Matchday,Day,Date,Home,Away,FullTime,HalfTime,Penalties,FullTimeHomeGoals,FullTimeAwayGoals,FullTimeResult,HalfTimeHomeGoals,HalfTimeAwayGoals,HalfTimeResult,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellowCards,AwayYellowCards,HomeRedCards,AwayRedCards,PinnacleHomeOpen,PinnacleDrawOpen,PinnacleAwayOpen,AvgHomeOpen,AvgDrawOpen,AvgAwayOpen,MaxHomeOpen,MaxDrawOpen,MaxAwayOpen,Bet365HomeOpen,Bet365DrawOpen,Bet365AwayOpen,Bet365Over25Open,Bet365Under25Open,PinnacleOver25Open,PinnacleUnder25Open,AvgOver25Open,AvgUnder25Open,PinnacleHomeClose,PinnacleDrawClose,PinnacleAwayClose,AvgHomeClose,AvgDrawClose,AvgAwayClose,MaxHomeClose,MaxDrawClose,MaxAwayClose,Bet365HomeClose,Bet365DrawClose,Bet365AwayClose
31,Sun,2014-03-30,Lyon,Saint-Étienne,1-2,1-1,,1,2,A,1,1,D,12,6,2,6,6,17,10,2,1,3,0,0,2.39,3.21,3.4,,,,,,,2.45,3.1,3.0,,,,,,,2.62,3.18,3.08,,,,,,,,,
31,Sun,2014-03-30,Rennes,SC Bastia,3-0,2-0,,3,0,H,2,0,H,16,13,7,2,7,15,4,4,0,1,0,0,1.88,3.43,4.93,,,,,,,1.95,3.2,4.2,,,,,,,1.72,3.65,6.0,,,,,,,,,
32,Fri,2014-04-04,Olympique de Marseille,AC Ajaccio,3-1,1-0,,3,1,H,1,0,H,15,5,6,2,15,24,7,5,1,0,0,0,1.34,5.39,10.95,,,,,,,1.33,4.75,9.5,,,,,,,1.32,5.6,11.65,,,,,,,,,
32,Sat,2014-04-05,Bordeaux,Rennes,2-2,1-0,,2,2,D,1,0,H,14,5,5,2,12,12,9,1,1,2,0,0,2.16,3.21,3.98,,,,,,,2.1,3.1,3.75,,,,,,,2.33,3.17,3.62,,,,,,,,,
32,Sat,2014-04-05,FC Lorient,Evian Thonon Gaillard,1-1,1-0,,1,1,D,1,0,H,12,17,4,6,13,10,4,8,1,2,0,0,1.94,3.39,4.61,,,,,,,1.85,3.4,4.33,,,,,,,1.88,3.38,5.23,,,,,,,,,
32,Sat,2014-04-05,Guingamp,Montpellier,1-2,0-2,,1,2,A,0,2,A,24,11,9,5,11,14,10,3,2,1,0,0,2.55,3.07,3.25,,,,,,,2.5,3.0,3.0,,,,,,,2.57,2.96,3.41,,,,,,,,,
32,Sat,2014-04-05,Paris Saint Germain,Reims,3-0,1-0,,3,0,H,1,0,H,13,13,3,1,6,11,2,4,0,2,0,0,1.28,5.96,13.5,,,,,,,1.25,5.75,11.0,,,,,,,1.27,6.25,13.65,,,,,,,,,
32,Sat,2014-04-05,SC Bastia,Sochaux,2-2,0-2,,2,2,D,0,2,A,14,15,3,7,15,18,5,6,1,3,0,0,2.29,3.3,3.5,,,,,,,2.25,3.1,3.4,,,,,,,2.06,3.35,4.22,,,,,,,,,
32,Sat,2014-04-05,Toulouse FC,Lille,1-2,0-2,,1,2,A,0,2,A,10,13,6,5,13,18,7,5,2,1,0,2,2.79,3.17,2.85,,,,,,,2.6,3.0,2.88,,,,,,,2.61,3.14,3.13,,,,,,,,,
32,Sun,2014-04-06,Monaco,Nantes,3-1,1-0,,3,1,H,1,0,H,12,12,5,4,11,15,7,8,2,3,0,0,1.45,4.37,9.38,,,,,,,1.44,4.0,8.5,,,,,,,1.4,4.78,10.09,,,,,,,,,
32,Sun,2014-04-06,Saint-Étienne,Nice,1-1,0-0,,1,1,D,0,0,D,16,5,6,3,16,14,3,3,4,3,0,1,1.52,3.99,8.63,,,,,,,1.5,3.75,7.5,,,,,,,1.48,4.2,9.5,,,,,,,,,
32,Sun,2014-04-06,Valenciennes,Lyon,1-2,0-1,,1,2,A,0,1,A,8,9,3,2,16,14,3,3,4,3,1,1,2.94,3.24,2.66,,,,,,,2.8,3.1,2.6,,,,,,,2.71,3.44,2.78,,,,,,,,,
33,Fri,2014-04-11,Montpellier,Olympique de Marseille,2-3,0-1,,2,3,A,0,1,A,10,20,5,8,15,10,5,6,1,1,0,0,2.49,3.21,3.25,,,,,,,2.3,3.0,3.3,,,,,,,2.56,3.28,3.09,,,,,,,,,
33,Sat,2014-04-12,AC Ajaccio,Bordeaux,1-1,0-0,,1,1,D,0,0,D,15,14,6,5,12,7,6,5,1,1,0,0,4.05,3.37,2.08,,,,,,,3.8,3.3,2.0,,,,,,,4.04,3.77,1.97,,,,,,,,,
33,Sat,2014-04-12,Evian Thonon Gaillard,SC Bastia,2-1,1-1,,2,1,H,1,1,D,17,11,7,3,14,10,3,5,3,0,0,0,1.92,3.41,4.77,,,,,,,1.91,3.25,4.2,,,,,,,1.83,3.52,5.25,,,,,,,,,
33,Sat,2014-04-12,Lille,Valenciennes,1-0,0-0,,1,0,H,0,0,D,13,9,5,3,18,18,6,8,0,3,0,0,1.61,3.85,6.91,,,,,,,1.57,3.6,6.5,,,,,,,1.61,3.96,6.75,,,,,,,,,
33,Sat,2014-04-12,Nice,FC Lorient,1-2,1-1,,1,2,A,1,1,D,9,10,3,5,13,9,6,3,2,3,0,0,2.66,3.11,3.05,,,,,,,2.5,3.1,2.9,,,,,,,2.57,3.09,3.25,,,,,,,,,
33,Sat,2014-04-12,Rennes,Monaco,0-1,0-0,,0,1,A,0,0,D,7,12,1,5,10,11,5,5,1,0,0,0,3.29,3.37,2.36,,,,,,,3.2,3.1,2.3,,,,,,,3.66,3.3,2.25,,,,,,,,,
33,Sat,2014-04-12,Sochaux,Toulouse FC,2-0,1-0,,2,0,H,1,0,H,18,5,4,3,18,11,4,2,2,2,0,0,2.45,3.35,3.16,,,,,,,2.5,3.2,2.8,,,,,,,2.67,3.53,2.76,,,,,,,,,
33,Sun,2014-04-13,Lyon,Paris Saint Germain,1-0,1-0,,1,0,H,1,0,H,8,11,4,6,14,9,3,5,0,2,0,0,4.56,3.51,1.92,,,,,,,4.33,3.5,1.83,,,,,,,4.78,3.94,1.79,,,,,,,,,
33,Sun,2014-04-13,Nantes,Guingamp,1-0,1-0,,1,0,H,1,0,H,14,6,5,3,14,6,1,3,2,0,0,0,2.43,2.97,3.6,,,,,,,2.4,3.0,3.2,,,,,,,2.58,2.93,3.41,,,,,,,,,
33,Sun,2014-04-13,Reims,Saint-Étienne,2-2,1-0,,2,2,D,1,0,H,5,24,2,8,20,12,0,4,1,1,0,0,3.94,3.2,2.18,,,,,,,3.75,3.1,2.1,,,,,,,3.74,3.35,2.21,,,,,,,,,
34,Fri,2014-04-18,Saint-Étienne,Rennes,0-0,0-0,,0,0,D,0,0,D,16,4,2,0,9,12,11,1,0,3,0,0,1.64,3.82,6.51,,,,,,,1.62,3.75,5.5,,,,,,,1.51,4.51,7.45,,,,,,,,,
34,Sun,2014-04-20,Bordeaux,Guingamp,5-1,3-1,,5,1,H,3,1,H,10,8,9,3,16,20,5,5,0,3,0,0,2.06,3.29,4.26,,,,,,,2.05,3.2,3.8,,,,,,,2.1,3.2,4.31,,,,,,,,,
34,Sun,2014-04-20,FC Lorient,Montpellier,4-4,1-1,,4,4,D,1,1,D,12,12,6,5,12,11,6,1,2,2,0,1,2.34,3.23,3.46,,,,,,,2.25,3.2,3.25,,,,,,,2.63,3.27,3.0,,,,,,,,,
34,Sun,2014-04-20,Monaco,Nice,1-0,1-0,,1,0,H,1,0,H,12,11,4,4,12,15,2,10,1,2,0,0,1.38,4.95,10.11,,,,,,,1.36,4.5,9.0,,,,,,,1.42,4.66,9.99,,,,,,,,,
34,Sun,2014-04-20,Olympique de Marseille,Lille,0-0,0-0,,0,0,D,0,0,D,9,5,2,2,20,17,10,1,1,0,0,0,2.3,3.24,3.55,,,,,,,2.2,3.2,3.4,,,,,,,2.19,3.3,3.83,,,,,,,,,
34,Sun,2014-04-20,Reims,Sochaux,0-1,0-1,,0,1,A,0,1,A,18,7,5,3,13,15,7,6,1,1,0,0,2.4,3.24,3.33,,,,,,,2.3,3.2,3.1,,,,,,,2.57,3.49,2.9,,,,,,,,,
34,Sun,2014-04-20,SC Bastia,AC Ajaccio,2-1,1-1,,2,1,H,1,1,D,13,9,6,2,21,26,7,0,1,2,0,0,1.86,3.71,4.57,,,,,,,1.75,3.6,4.75,,,,,,,1.79,3.67,5.24,,,,,,,,,
34,Sun,2014-04-20,Valenciennes,Nantes,2-6,0-3,,2,6,A,0,3,A,19,9,10,7,12,14,11,3,1,0,0,0,1.98,3.36,4.51,,,,,,,1.85,3.3,4.5,,,,,,,2.3,3.24,3.6,,,,,,,,,
34,Wed,2014-04-23,Paris Saint Germain,Evian Thonon Gaillard,1-0,0-0,,1,0,H,0,0,D,19,5,3,3,13,12,5,1,3,1,0,1,1.23,6.63,16.19,,,,,,,1.2,6.5,13.0,,,,,,,1.22,7.15,17.0,,,,,,,,,
34,Wed,2014-04-23,Toulouse FC,Lyon,0-0,0-0,,0,0,D,0,0,D,12,8,2,3,11,11,5,4,1,0,0,0,2.66,3.29,2.9,,,,,,,2.6,3.25,2.7,,,,,,,2.85,3.47,2.62,,,,,,,,,
35,Fri,2014-04-25,Nantes,Olympique de Marseille,1-1,0-1,,1,1,D,0,1,A,12,16,2,5,12,11,3,10,1,1,0,0,3.65,3.17,2.32,,,,,,,3.4,3.1,2.25,,,,,,,3.77,3.24,2.24,,,,,,,,,
35,Sat,2014-04-26,AC Ajaccio,Monaco,1-4,0-0,,1,4,A,0,0,D,11,14,4,6,18,11,4,6,3,1,0,0,7.87,4.63,1.47,,,,,,,8.5,4.25,1.4,,,,,,,7.65,4.48,1.5,,,,,,,,,
35,Sat,2014-04-26,Evian Thonon Gaillard,Saint-Étienne,1-2,0-2,,1,2,A,0,2,A,9,17,2,6,11,5,3,4,3,0,2,0,3.75,3.26,2.22,,,,,,,3.5,3.2,2.15,,,,,,,4.03,3.4,2.09,,,,,,,,,
35,Sat,2014-04-26,Guingamp,Valenciennes,1-0,0-0,,1,0,H,0,0,D,14,11,5,3,13,12,6,3,1,0,0,0,1.93,3.41,4.68,,,,,,,1.91,3.4,4.0,,,,,,,1.86,3.67,4.74,,,,,,,,,
35,Sat,2014-04-26,Montpellier,Toulouse FC,2-1,0-1,,2,1,H,0,1,A,15,13,5,4,13,16,8,3,1,2,0,0,2.16,3.42,3.71,,,,,,,2.05,3.3,3.6,,,,,,,2.19,3.56,3.55,,,,,,,,,
35,Sat,2014-04-26,Nice,Reims,1-0,0-0,,1,0,H,0,0,D,15,11,5,3,9,17,4,4,1,1,0,0,1.94,3.42,4.58,,,,,,,1.85,3.3,4.5,,,,,,,1.95,3.5,4.5,,,,,,,,,
35,Sat,2014-04-26,Rennes,FC Lorient,1-1,0-1,,1,1,D,0,1,A,11,15,3,3,14,12,4,5,2,1,0,0,2.1,3.37,3.96,,,,,,,2.0,3.4,3.75,,,,,,,2.34,3.35,3.38,,,,,,,,,
35,Sun,2014-04-27,Lille,Bordeaux,2-1,1-0,,2,1,H,1,0,H,16,8,9,2,13,20,8,4,2,1,0,0,1.76,3.59,5.63,,,,,,,1.8,3.4,4.6,,,,,,,1.69,3.84,5.94,,,,,,,,,
35,Sun,2014-04-27,Lyon,SC Bastia,4-1,2-0,,4,1,H,2,0,H,17,8,7,2,12,8,5,7,2,1,0,0,1.42,4.73,9.13,,,,,,,1.44,4.2,7.5,,,,,,,1.45,4.92,7.91,,,,,,,,,
35,Sun,2014-04-27,Sochaux,Paris Saint Germain,1-1,0-1,,1,1,D,0,1,A,14,15,2,7,9,6,4,5,1,1,0,0,7.3,4.73,1.48,,,,,,,7.0,4.33,1.44,,,,,,,7.5,4.65,1.49,,,,,,,,,
36,Fri,2014-05-02,SC Bastia,Lille,1-1,0-1,,1,1,D,0,1,A,11,11,2,4,11,11,6,1,1,1,0,0,6.18,3.82,1.68,,,,,,,5.0,3.6,1.7,,,,,,,5.86,3.98,1.67,,,,,,,,,
36,Sun,2014-05-04,FC Lorient,AC Ajaccio,1-0,1-0,,1,0,H,1,0,H,10,7,1,2,11,16,6,1,0,2,1,0,1.45,4.72,8.22,,,,,,,1.4,4.33,8.5,,,,,,,1.39,5.35,8.7,,,,,,,,,
36,Sun,2014-05-04,Olympique de Marseille,Lyon,4-2,2-1,,4,2,H,2,1,H,19,11,9,2,14,15,4,6,1,2,0,0,2.37,3.35,3.28,,,,,,,2.25,3.2,3.2,,,,,,,2.03,3.38,4.3,,,,,,,,,
36,Sun,2014-05-04,Reims,Evian Thonon Gaillard,1-0,1-0,,1,0,H,1,0,H,15,11,4,4,19,18,4,3,4,1,0,0,2.68,3.25,2.92,,,,,,,2.55,3.1,2.88,,,,,,,2.59,3.4,2.96,,,,,,,,,
36,Sun,2014-05-04,Saint-Étienne,Montpellier,2-0,0-0,,2,0,H,0,0,D,7,7,3,0,22,9,7,1,1,3,0,0,1.65,3.9,6.16,,,,,,,1.57,3.8,6.0,,,,,,,1.51,4.29,7.95,,,,,,,,,
36,Sun,2014-05-04,Sochaux,Nice,2-0,1-0,,2,0,H,1,0,H,17,11,7,1,17,15,4,2,3,2,0,1,1.92,3.45,4.63,,,,,,,1.91,3.4,4.0,,,,,,,1.81,3.8,4.91,,,,,,,,,
36,Sun,2014-05-04,Toulouse FC,Nantes,1-1,0-1,,1,1,D,0,1,A,21,5,7,3,7,17,10,1,2,2,0,1,1.97,3.51,4.26,,,,,,,1.95,3.4,3.9,,,,,,,1.84,3.9,4.54,,,,,,,,,
36,Sun,2014-05-04,Valenciennes,Bordeaux,0-1,0-0,,0,1,A,0,0,D,12,13,5,5,19,16,3,2,2,1,0,0,2.85,3.47,2.59,,,,,,,2.8,3.25,2.5,,,,,,,2.74,3.41,2.74,,,,,,,,,
36,Wed,2014-05-07,Monaco,Guingamp,1-1,0-0,,1,1,D,0,0,D,16,4,3,2,15,18,9,1,2,3,0,1,1.56,4.33,6.46,,,,,,,1.55,3.9,6.0,,,,,,,1.71,3.85,5.72,,,,,,,,,
36,Wed,2014-05-07,Paris Saint Germain,Rennes,1-2,1-2,,1,2,A,1,2,A,25,6,7,4,4,7,13,0,2,0,0,0,1.24,6.88,13.71,,,,,,,1.22,6.25,11.0,,,,,,,1.21,7.5,16.5,,,,,,,,,
37,Sat,2014-05-10,AC Ajaccio,Reims,2-1,2-1,,2,1,H,2,1,H,11,13,5,8,10,9,4,5,0,0,0,0,3.64,3.23,2.27,,,,,,,3.4,3.3,2.15,,,,,,,2.91,3.49,2.57,,,,,,,,,
37,Sat,2014-05-10,Bordeaux,Olympique de Marseille,1-1,0-1,,1,1,D,0,1,A,12,5,3,2,19,13,3,0,2,1,0,0,2.91,3.4,2.58,,,,,,,2.8,3.25,2.5,,,,,,,3.09,3.46,2.45,,,,,,,,,
37,Sat,2014-05-10,Evian Thonon Gaillard,Nice,2-0,1-0,,2,0,H,1,0,H,9,4,3,1,12,11,5,4,0,0,0,0,1.79,3.66,5.18,,,,,,,1.73,3.5,5.0,,,,,,,1.5,4.3,8.25,,,,,,,,,
37,Sat,2014-05-10,Guingamp,Toulouse FC,2-0,2-0,,2,0,H,2,0,H,7,16,3,9,16,17,0,9,0,1,0,0,1.85,3.59,4.81,,,,,,,1.73,3.6,4.75,,,,,,,1.81,4.05,4.55,,,,,,,,,
37,Sat,2014-05-10,Lille,Paris Saint Germain,1-3,0-1,,1,3,A,0,1,A,20,9,6,5,11,15,11,2,1,4,1,0,2.89,3.29,2.66,,,,,,,2.63,3.3,2.63,,,,,,,2.81,3.4,2.7,,,,,,,,,
37,Sat,2014-05-10,Lyon,FC Lorient,0-1,0-0,,0,1,A,0,0,D,16,11,5,3,12,10,8,3,2,1,2,1,1.61,4.29,5.89,,,,,,,1.57,3.8,6.0,,,,,,,1.44,5.12,7.59,,,,,,,,,
37,Sat,2014-05-10,Montpellier,SC Bastia,0-2,0-1,,0,2,A,0,1,A,12,15,3,7,8,14,2,4,1,1,0,0,1.68,3.92,5.76,,,,,,,1.67,3.75,5.0,,,,,,,1.63,4.27,5.84,,,,,,,,,
37,Sat,2014-05-10,Nantes,Saint-Étienne,1-3,0-3,,1,3,A,0,3,A,19,5,8,3,11,13,11,1,3,2,0,0,4.66,3.65,1.86,,,,,,,4.33,3.5,1.83,,,,,,,4.06,3.55,2.03,,,,,,,,,
37,Sat,2014-05-10,Rennes,Sochaux,1-2,0-1,,1,2,A,0,1,A,10,14,4,7,14,8,4,7,2,3,0,0,2.96,3.53,2.48,,,,,,,2.88,3.3,2.4,,,,,,,2.92,3.75,2.44,,,,,,,,,
37,Sat,2014-05-10,Valenciennes,Monaco,1-2,0-1,,1,2,A,0,1,A,9,9,2,6,14,11,10,3,1,2,0,0,3.75,3.46,2.13,,,,,,,3.6,3.5,2.0,,,,,,,3.44,3.42,2.29,,,,,,,,,
38,Sat,2014-05-17,FC Lorient,Lille,1-4,1-1,,1,4,A,1,1,D,11,14,4,6,13,5,3,2,2,1,0,0,5.98,3.73,1.7,,,,,,,5.5,3.75,1.62,,,,,,,5.5,4.13,1.68,,,,,,,,,
38,Sat,2014-05-17,Monaco,Bordeaux,1-1,0-1,,1,1,D,0,1,A,15,12,3,5,11,5,8,10,1,0,0,0,1.83,3.76,4.75,,,,,,,1.73,3.75,4.5,,,,,,,1.81,3.74,4.98,,,,,,,,,
38,Sat,2014-05-17,Nice,Lyon,0-1,0-1,,0,1,A,0,1,A,12,12,2,7,11,22,5,2,2,3,0,0,4.97,3.75,1.79,,,,,,,4.75,3.6,1.75,,,,,,,4.78,3.79,1.83,,,,,,,,,
38,Sat,2014-05-17,Olympique de Marseille,Guingamp,1-0,0-0,,1,0,H,0,0,D,21,9,4,0,8,9,13,5,0,1,0,0,1.51,4.48,7.3,,,,,,,1.44,4.2,7.5,,,,,,,1.44,4.73,8.66,,,,,,,,,
38,Sat,2014-05-17,Paris Saint Germain,Montpellier,4-0,2-0,,4,0,H,2,0,H,18,15,12,1,12,6,2,8,0,1,0,0,1.28,6.26,11.78,,,,,,,1.25,5.5,12.0,,,,,,,1.28,6.66,11.3,,,,,,,,,
38,Sat,2014-05-17,Reims,Rennes,1-3,0-1,,1,3,A,0,1,A,16,14,4,3,9,6,7,6,0,1,0,0,2.23,3.36,3.58,,,,,,,2.1,3.4,3.4,,,,,,,2.24,3.52,3.45,,,,,,,,,
38,Sat,2014-05-17,SC Bastia,Nantes,0-0,0-0,,0,0,D,0,0,D,6,9,4,3,10,12,11,3,0,0,0,0,2.36,3.58,3.1,,,,,,,2.3,3.4,3.0,,,,,,,2.27,3.48,3.45,,,,,,,,,
38,Sat,2014-05-17,Saint-Étienne,AC Ajaccio,3-1,2-0,,3,1,H,2,0,H,14,8,8,3,12,19,2,3,0,0,0,0,1.19,7.75,17.0,,,,,,,1.17,7.5,13.0,,,,,,,1.17,8.6,19.2,,,,,,,,,
38,Sat,2014-05-17,Sochaux,Evian Thonon Gaillard,0-3,0-2,,0,3,A,0,2,A,20,9,5,6,7,21,7,2,2,1,0,0,1.93,3.68,4.27,,,,,,,1.83,3.6,4.2,,,,,,,1.98,3.7,4.07,,,,,,,,,
38,Sat,2014-05-17,Toulouse FC,Valenciennes,3-1,2-0,,3,1,H,2,0,H,9,15,4,5,11,11,6,4,1,2,0,0,1.65,4.01,5.86,,,,,,,1.62,3.9,5.25,,,,,,,1.57,4.27,6.67,,,,,,,,,
