Matchday,Day,Date,Home,Away,FullTime,HalfTime,Penalties,FullTimeHomeGoals,FullTimeAwayGoals,FullTimeResult,HalfTimeHomeGoals,HalfTimeAwayGoals,HalfTimeResult,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellowCards,AwayYellowCards,HomeRedCards,AwayRedCards,PinnacleHomeOpen,PinnacleDrawOpen,PinnacleAwayOpen,AvgHomeOpen,AvgDrawOpen,AvgAwayOpen,MaxHomeOpen,MaxDrawOpen,MaxAwayOpen,Bet365HomeOpen,Bet365DrawOpen,Bet365AwayOpen,Bet365Over25Open,Bet365Under25Open,PinnacleOver25Open,PinnacleUnder25Open,AvgOver25Open,AvgUnder25Open,PinnacleHomeClose,PinnacleDrawClose,PinnacleAwayClose,AvgHomeClose,AvgDrawClose,AvgAwayClose,MaxHomeClose,MaxDrawClose,MaxAwayClose,Bet365HomeClose,Bet365DrawClose,Bet365AwayClose
32,Fri,2019-04-12,Nantes,Lyon,2-1,1-1,,2,1,H,1,1,D,14,11,5,4,9,11,6,7,2,1,0,0,4.19,3.78,1.91,,,,,,,3.75,4.0,1.83,,,,,,,4.23,3.83,1.88,,,,,,,,,
32,Sat,2019-04-13,Caen,Angers,0-1,0-0,,0,1,A,0,0,D,8,13,2,5,14,13,1,3,4,1,0,0,3.18,3.07,2.6,,,,,,,3.1,3.0,2.55,,,,,,,3.52,3.11,2.38,,,,,,,,,
32,Sat,2019-04-13,Estrasburgo,Guingamp,3-3,1-1,,3,3,D,1,1,D,11,15,6,5,12,14,1,4,1,2,0,0,2.02,3.28,4.41,,,,,,,2.0,3.25,4.2,,,,,,,1.95,3.47,4.41,,,,,,,,,
32,Sat,2019-04-13,Monaco,Reims,0-0,0-0,,0,0,D,0,0,D,27,10,6,3,12,13,18,3,2,0,0,0,1.94,3.4,4.58,,,,,,,1.9,3.4,4.0,,,,,,,1.85,3.55,4.85,,,,,,,,,
32,Sat,2019-04-13,Olympique de Marseille,Nimes,2-1,0-0,,2,1,H,0,0,D,14,8,4,3,11,15,4,6,1,2,0,0,1.58,4.45,5.78,,,,,,,1.57,4.33,5.5,,,,,,,1.4,4.88,8.73,,,,,,,,,
32,Sun,2019-04-14,Lille,Paris Saint Germain,5-1,1-1,,5,1,H,1,1,D,15,10,6,5,10,11,2,2,1,3,0,1,4.55,3.99,1.79,,,,,,,4.33,4.0,1.72,,,,,,,5.22,3.91,1.72,,,,,,,,,
32,Sun,2019-04-14,Montpellier,Toulouse FC,2-1,0-0,,2,1,H,0,0,D,16,6,5,2,12,16,4,3,2,1,0,0,1.91,3.4,4.78,,,,,,,1.85,3.4,4.75,,,,,,,1.93,3.47,4.55,,,,,,,,,
32,Sun,2019-04-14,Rennes,Nice,0-0,0-0,,0,0,D,0,0,D,14,7,7,2,13,8,4,2,2,1,0,0,1.85,3.53,4.9,,,,,,,1.8,3.6,4.5,,,,,,,1.96,3.39,4.48,,,,,,,,,
32,Sun,2019-04-14,Saint-Étienne,Bordeaux,3-0,0-0,,3,0,H,0,0,D,14,5,6,1,13,13,8,4,2,0,0,0,1.77,3.77,5.05,,,,,,,1.72,3.6,5.25,,,,,,,1.56,4.15,6.73,,,,,,,,,
33,Fri,2019-04-19,Dijon FCO,Rennes,3-2,1-0,,3,2,H,1,0,H,12,10,10,4,17,19,6,6,2,3,0,0,2.85,3.34,2.68,,,,,,,2.87,3.3,2.5,,,,,,,2.88,3.4,2.61,,,,,,,,,
33,Fri,2019-04-19,Lyon,Angers,2-1,2-0,,2,1,H,2,0,H,24,11,11,3,9,5,7,7,0,2,0,0,1.31,5.67,10.3,,,,,,,1.3,5.5,10.0,,,,,,,1.33,5.67,9.69,,,,,,,,,
33,Sat,2019-04-20,Estrasburgo,Montpellier,1-3,1-2,,1,3,A,1,2,A,6,20,1,7,16,12,3,5,2,2,0,0,2.67,3.29,2.89,,,,,,,2.6,3.1,3.0,,,,,,,2.98,3.17,2.68,,,,,,,,,
33,Sat,2019-04-20,Guingamp,Olympique de Marseille,1-3,0-2,,1,3,A,0,2,A,9,15,3,6,16,13,3,5,2,3,0,0,4.26,3.54,1.96,,,,,,,4.0,3.6,1.9,,,,,,,4.26,3.49,1.98,,,,,,,,,
33,Sat,2019-04-20,Nice,Caen,0-1,0-0,,0,1,A,0,0,D,21,7,8,2,7,15,11,4,2,3,0,0,1.83,3.3,5.59,,,,,,,1.83,3.3,5.0,,,,,,,1.65,3.55,7.11,,,,,,,,,
33,Sat,2019-04-20,Nimes,Bordeaux,2-1,1-1,,2,1,H,1,1,D,8,11,2,2,14,22,3,6,0,4,0,0,2.2,3.33,3.7,,,,,,,2.15,3.4,3.4,,,,,,,2.03,3.66,3.82,,,,,,,,,
33,Sun,2019-04-21,Nantes,Amiens SC,3-2,0-0,,3,2,H,0,0,D,10,8,4,4,14,12,4,1,2,3,0,0,1.98,3.16,4.86,,,,,,,1.95,3.25,4.33,,,,,,,2.04,3.2,4.5,,,,,,,,,
33,Sun,2019-04-21,Paris Saint Germain,Monaco,3-1,2-0,,3,1,H,2,0,H,10,15,5,4,13,9,3,4,0,1,0,0,1.51,5.0,5.86,,,,,,,1.5,4.5,6.5,,,,,,,1.3,6.37,9.5,,,,,,,,,
33,Sun,2019-04-21,Reims,Saint-Étienne,0-2,0-1,,0,2,A,0,1,A,8,14,1,3,16,7,1,6,3,0,0,0,2.63,3.19,3.02,,,,,,,2.5,3.1,3.1,,,,,,,2.76,3.26,2.82,,,,,,,,,
33,Sun,2019-04-21,Toulouse FC,Lille,0-0,0-0,,0,0,D,0,0,D,10,16,2,4,16,18,2,3,2,3,0,0,3.52,3.43,2.22,,,,,,,3.75,3.1,2.15,,,,,,,3.45,3.38,2.28,,,,,,,,,
34,Fri,2019-04-26,Bordeaux,Lyon,2-3,2-1,,2,3,A,2,1,H,10,18,2,5,15,11,2,3,3,3,1,0,4.92,4.16,1.71,,,,,,,5.25,3.75,1.7,,,,,,,5.27,4.19,1.67,,,,,,,,,
34,Sun,2019-04-28,Amiens SC,Estrasburgo,0-0,0-0,,0,0,D,0,0,D,8,7,1,1,12,21,3,1,1,3,0,0,2.15,3.51,3.65,,,,,,,2.1,3.1,3.75,,,,,,,2.49,3.12,3.3,,,,,,,,,
34,Sun,2019-04-28,Angers,Reims,1-1,0-0,,1,1,D,0,0,D,10,5,5,4,6,16,4,0,0,3,0,0,2.65,3.19,2.99,,,,,,,2.5,3.1,2.9,,,,,,,2.35,3.26,3.41,,,,,,,,,
34,Sun,2019-04-28,Caen,Dijon FCO,1-0,0-0,,1,0,H,0,0,D,14,12,2,3,17,19,5,3,1,4,0,0,2.88,3.24,2.71,,,,,,,2.8,3.1,2.62,,,,,,,3.21,3.12,2.55,,,,,,,,,
34,Sun,2019-04-28,Lille,Nimes,5-0,0-0,,5,0,H,0,0,D,14,8,8,3,8,14,1,4,1,2,0,0,1.5,4.62,6.81,,,,,,,1.5,4.0,6.5,,,,,,,1.43,4.53,8.99,,,,,,,,,
34,Sun,2019-04-28,Nice,Guingamp,3-0,1-0,,3,0,H,1,0,H,15,14,5,3,12,19,2,4,4,3,0,0,2.14,3.1,4.24,,,,,,,2.0,3.2,4.0,,,,,,,2.3,3.07,3.78,,,,,,,,,
34,Sun,2019-04-28,Olympique de Marseille,Nantes,1-2,1-1,,1,2,A,1,1,D,17,14,2,6,13,14,7,4,4,1,0,0,1.51,4.47,6.81,,,,,,,1.5,3.8,7.5,,,,,,,1.51,4.53,6.76,,,,,,,,,
34,Sun,2019-04-28,Saint-Étienne,Toulouse FC,2-0,2-0,,2,0,H,2,0,H,14,12,7,3,17,15,5,6,1,2,0,0,1.5,4.66,6.65,,,,,,,1.5,4.0,6.5,,,,,,,1.5,4.37,7.39,,,,,,,,,
34,Tue,2019-04-30,Montpellier,Paris Saint Germain,3-2,1-1,,3,2,H,1,1,D,15,8,9,3,17,15,9,3,3,4,0,0,3.93,3.91,1.93,,,,,,,4.33,3.6,1.83,,,,,,,4.89,4.09,1.72,,,,,,,,,
34,Wed,2019-05-01,Rennes,Monaco,2-2,2-0,,2,2,D,2,0,H,10,16,4,5,13,12,5,9,2,2,0,0,3.18,3.74,2.26,,,,,,,3.5,3.3,2.15,,,,,,,3.37,3.54,2.24,,,,,,,,,
35,Fri,2019-05-03,Estrasburgo,Olympique de Marseille,1-1,0-0,,1,1,D,0,0,D,7,13,4,2,12,15,0,4,1,2,0,0,3.96,3.66,2.0,,,,,,,3.8,3.5,2.0,,,,,,,3.73,3.45,2.14,,,,,,,,,
35,Sat,2019-05-04,Bordeaux,Angers,0-1,0-1,,0,1,A,0,1,A,10,9,2,1,17,14,5,1,2,0,0,0,2.43,3.07,3.44,,,,,,,2.25,3.1,3.5,,,,,,,2.57,3.23,3.07,,,,,,,,,
35,Sat,2019-05-04,Guingamp,Caen,0-0,0-0,,0,0,D,0,0,D,10,1,1,0,24,14,5,0,1,4,0,0,1.91,3.58,4.47,,,,,,,1.9,3.3,4.5,,,,,,,1.91,3.34,4.92,,,,,,,,,
35,Sat,2019-05-04,Paris Saint Germain,Nice,1-1,0-0,,1,1,D,0,0,D,17,8,5,2,15,14,9,1,2,3,0,0,,,,,,,,,,1.25,6.0,11.0,,,,,,,1.17,9.03,14.05,,,,,,,,,
35,Sat,2019-05-04,Reims,Nimes,0-3,0-2,,0,3,A,0,2,A,8,15,2,5,17,7,3,5,3,2,0,0,1.99,3.43,4.28,,,,,,,1.95,3.5,4.0,,,,,,,2.0,3.43,4.24,,,,,,,,,
35,Sun,2019-05-05,Lyon,Lille,2-2,1-0,,2,2,D,1,0,H,20,13,8,6,13,18,5,4,0,2,0,0,1.69,4.17,5.04,,,,,,,1.66,4.0,5.0,,,,,,,1.55,4.7,5.84,,,,,,,,,
35,Sun,2019-05-05,Monaco,Saint-Étienne,2-3,1-0,,2,3,A,1,0,H,13,8,5,3,12,16,2,8,3,5,0,0,2.36,3.8,2.95,,,,,,,2.4,3.5,2.87,,,,,,,2.16,3.8,3.35,,,,,,,,,
35,Sun,2019-05-05,Montpellier,Amiens SC,1-1,0-0,,1,1,D,0,0,D,13,4,4,1,14,22,5,0,1,2,0,0,1.75,3.78,5.16,,,,,,,1.72,3.75,5.0,,,,,,,1.79,3.5,5.38,,,,,,,,,
35,Sun,2019-05-05,Nantes,Dijon FCO,3-0,0-0,,3,0,H,0,0,D,22,8,5,3,9,13,3,2,0,2,0,1,1.92,3.6,4.4,,,,,,,1.9,3.5,4.2,,,,,,,2.0,3.57,4.05,,,,,,,,,
35,Sun,2019-05-05,Toulouse FC,Rennes,2-2,1-1,,2,2,D,1,1,D,19,11,4,3,20,15,6,6,3,3,0,0,2.32,3.43,3.29,,,,,,,2.3,3.3,3.25,,,,,,,2.27,3.49,3.35,,,,,,,,,
36,Fri,2019-05-10,Saint-Étienne,Montpellier,0-1,0-0,,0,1,A,0,0,D,16,11,5,4,11,18,11,1,3,4,1,1,1.75,3.85,5.04,,,,,,,1.75,3.8,4.75,,,,,,,1.8,3.79,4.82,,,,,,,,,
36,Sat,2019-05-11,Amiens SC,Toulouse FC,0-0,0-0,,0,0,D,0,0,D,19,7,3,2,13,21,3,3,2,4,0,0,2.39,3.06,3.57,,,,,,,2.3,3.2,3.3,,,,,,,2.22,3.21,3.81,,,,,,,,,
36,Sat,2019-05-11,Angers,Paris Saint Germain,1-2,0-1,,1,2,A,0,1,A,14,9,4,4,27,18,2,3,0,0,0,1,5.62,4.65,1.57,,,,,,,6.0,4.33,1.53,,,,,,,5.86,4.53,1.56,,,,,,,,,
36,Sat,2019-05-11,Caen,Reims,3-2,3-1,,3,2,H,3,1,H,14,15,10,4,7,19,4,9,1,2,0,0,2.6,3.02,3.24,,,,,,,2.4,3.1,3.1,,,,,,,2.95,2.97,2.86,,,,,,,,,
36,Sat,2019-05-11,Dijon FCO,Estrasburgo,2-1,1-0,,2,1,H,1,0,H,13,17,6,8,12,13,2,7,1,1,0,0,2.01,3.63,3.94,,,,,,,2.05,3.5,3.6,,,,,,,2.06,3.64,3.76,,,,,,,,,
36,Sat,2019-05-11,Nice,Nantes,1-1,0-1,,1,1,D,0,1,A,8,13,2,3,13,13,4,1,2,3,0,0,2.63,3.22,3.0,,,,,,,2.5,3.1,3.1,,,,,,,2.67,3.19,2.97,,,,,,,,,
36,Sat,2019-05-11,Nimes,Monaco,1-0,1-0,,1,0,H,1,0,H,12,12,4,5,19,19,5,9,1,4,0,0,3.47,3.77,2.12,,,,,,,3.4,3.8,2.05,,,,,,,3.86,3.95,1.94,,,,,,,,,
36,Sun,2019-05-12,Lille,Bordeaux,1-0,1-0,,1,0,H,1,0,H,6,5,4,1,6,12,3,4,2,4,0,1,1.42,4.88,8.04,,,,,,,1.4,4.75,8.0,,,,,,,1.56,4.05,6.99,,,,,,,,,
36,Sun,2019-05-12,Olympique de Marseille,Lyon,0-3,0-1,,0,3,A,0,1,A,17,15,6,5,16,11,4,1,3,1,1,0,3.04,4.0,2.24,,,,,,,3.0,3.8,2.2,,,,,,,2.95,3.87,2.34,,,,,,,,,
36,Sun,2019-05-12,Rennes,Guingamp,1-1,1-0,,1,1,D,1,0,H,7,23,4,9,12,12,6,8,3,1,1,0,2.0,3.81,3.8,,,,,,,1.95,3.5,4.0,,,,,,,1.83,4.02,4.33,,,,,,,,,
37,Sat,2019-05-18,Bordeaux,Reims,0-1,0-1,,0,1,A,0,1,A,13,9,4,2,11,15,10,0,0,1,0,0,2.39,3.26,3.33,,,,,,,2.37,3.1,3.3,,,,,,,2.24,3.33,3.6,,,,,,,,,
37,Sat,2019-05-18,Estrasburgo,Rennes,0-2,0-1,,0,2,A,0,1,A,19,11,6,6,10,14,11,1,1,2,0,0,2.31,3.71,3.09,,,,,,,2.3,3.3,3.25,,,,,,,2.26,3.62,3.27,,,,,,,,,
37,Sat,2019-05-18,Guingamp,Nimes,2-2,2-0,,2,2,D,2,0,H,18,21,9,4,17,12,5,5,2,2,0,0,2.69,3.68,2.63,,,,,,,2.8,3.4,2.5,,,,,,,2.33,3.57,3.16,,,,,,,,,
37,Sat,2019-05-18,Lille,Angers,5-0,2-0,,5,0,H,2,0,H,18,13,12,3,13,12,3,6,1,3,0,0,1.56,4.29,6.39,,,,,,,1.53,4.0,7.0,,,,,,,1.64,4.12,5.67,,,,,,,,,
37,Sat,2019-05-18,Lyon,Caen,4-0,0-0,,4,0,H,0,0,D,16,7,8,2,10,11,4,4,3,1,0,0,1.21,7.37,14.3,,,,,,,1.2,7.0,13.0,,,,,,,1.25,6.6,12.13,,,,,,,,,
37,Sat,2019-05-18,Monaco,Amiens SC,2-0,1-0,,2,0,H,1,0,H,10,9,3,3,22,13,4,5,5,2,0,0,1.63,4.0,6.04,,,,,,,1.61,3.8,6.0,,,,,,,1.61,4.03,6.24,,,,,,,,,
37,Sat,2019-05-18,Montpellier,Nantes,1-1,0-1,,1,1,D,0,1,A,16,10,2,2,13,11,4,3,0,3,0,0,1.87,3.88,4.27,,,,,,,1.8,3.8,4.33,,,,,,,1.9,3.67,4.38,,,,,,,,,
37,Sat,2019-05-18,Paris Saint Germain,Dijon FCO,4-0,3-0,,4,0,H,3,0,H,17,13,7,3,13,4,2,5,1,1,0,0,1.3,6.3,9.43,,,,,,,1.3,5.5,10.0,,,,,,,1.2,8.09,12.57,,,,,,,,,
37,Sat,2019-05-18,Saint-Étienne,Nice,3-0,1-0,,3,0,H,1,0,H,11,19,5,5,17,14,2,9,0,3,0,0,1.6,4.28,5.84,,,,,,,1.57,4.0,6.0,,,,,,,1.65,4.15,5.46,,,,,,,,,
37,Sat,2019-05-18,Toulouse FC,Olympique de Marseille,2-5,1-1,,2,5,A,1,1,D,19,21,5,8,4,11,5,9,1,2,0,0,3.31,3.5,2.28,,,,,,,3.4,3.3,2.2,,,,,,,3.23,3.47,2.34,,,,,,,,,
38,Fri,2019-05-24,Amiens SC,Guingamp,2-1,1-0,,2,1,H,1,0,H,19,16,9,4,7,15,3,3,0,0,0,0,1.55,4.1,7.02,,,,,,,1.53,4.0,6.5,,,,,,,1.57,4.14,6.62,,,,,,,,,
38,Fri,2019-05-24,Angers,Saint-Étienne,1-1,0-0,,1,1,D,0,0,D,14,15,5,4,12,4,7,8,1,1,0,0,2.61,3.77,2.66,,,,,,,2.62,3.4,2.62,,,,,,,2.15,3.88,3.31,,,,,,,,,
38,Fri,2019-05-24,Caen,Bordeaux,0-1,0-1,,0,1,A,0,1,A,14,12,1,5,21,22,6,3,1,1,0,0,1.76,3.67,5.37,,,,,,,1.72,3.6,5.25,,,,,,,2.11,3.22,4.17,,,,,,,,,
38,Fri,2019-05-24,Dijon FCO,Toulouse FC,2-1,0-1,,2,1,H,0,1,A,12,13,6,3,9,11,4,5,2,2,0,0,1.52,4.74,6.16,,,,,,,1.5,4.5,6.0,,,,,,,1.47,5.26,6.3,,,,,,,,,
38,Fri,2019-05-24,Nantes,Estrasburgo,0-1,0-0,,0,1,A,0,0,D,21,5,1,1,7,8,4,4,2,1,0,0,1.71,4.18,4.89,,,,,,,1.65,3.8,5.5,,,,,,,2.01,3.72,3.85,,,,,,,,,
38,Fri,2019-05-24,Nice,Monaco,2-0,1-0,,2,0,H,1,0,H,8,11,2,4,13,10,3,4,2,3,0,0,3.31,3.52,2.28,,,,,,,3.1,3.5,2.25,,,,,,,3.41,3.46,2.25,,,,,,,,,
38,Fri,2019-05-24,Nimes,Lyon,2-3,2-1,,2,3,A,2,1,H,17,19,8,8,8,8,11,9,1,1,0,0,3.25,4.12,2.1,,,,,,,3.4,3.8,2.0,,,,,,,3.87,4.4,1.85,,,,,,,,,
38,Fri,2019-05-24,Olympique de Marseille,Montpellier,1-0,0-0,,1,0,H,0,0,D,10,14,3,4,12,9,7,13,2,0,1,0,1.91,4.05,3.92,,,,,,,1.85,4.2,3.75,,,,,,,1.88,3.84,4.21,,,,,,,,,
38,Fri,2019-05-24,Reims,Paris Saint Germain,3-1,1-0,,3,1,H,1,0,H,10,13,6,2,14,8,4,5,2,1,0,0,5.81,5.17,1.5,,,,,,,6.5,5.0,1.45,,,,,,,6.6,5.65,1.42,,,,,,,,,
38,Fri,2019-05-24,Rennes,Lille,3-1,1-1,,3,1,H,1,1,D,13,14,8,7,10,10,4,7,1,2,0,1,2.64,3.89,2.57,,,,,,,2.62,3.6,2.5,,,,,,,2.34,3.76,3.01,,,,,,,,,
