Matchday,Day,Date,Home,Away,FullTime,HalfTime,Penalties,FullTimeHomeGoals,FullTimeAwayGoals,FullTimeResult,HalfTimeHomeGoals,HalfTimeAwayGoals,HalfTimeResult,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellowCards,AwayYellowCards,HomeRedCards,AwayRedCards,PinnacleHomeOpen,PinnacleDrawOpen,PinnacleAwayOpen,AvgHomeOpen,AvgDrawOpen,AvgAwayOpen,MaxHomeOpen,MaxDrawOpen,MaxAwayOpen,Bet365HomeOpen,Bet365DrawOpen,Bet365AwayOpen,Bet365Over25Open,Bet365Under25Open,PinnacleOver25Open,PinnacleUnder25Open,AvgOver25Open,AvgUnder25Open,PinnacleHomeClose,PinnacleDrawClose,PinnacleAwayClose,AvgHomeClose,AvgDrawClose,AvgAwayClose,MaxHomeClose,MaxDrawClose,MaxAwayClose,Bet365HomeClose,Bet365DrawClose,Bet365AwayClose
21,Sat,2016-01-16,Troyes,Rennes,2-4,2-3,,2,4,A,2,3,A,12,19,5,13,7,7,8,7,3,1,0,0,3.71,3.39,2.17,,,,,,,3.75,3.3,2.1,,,,,,,3.83,3.25,2.22,,,,,,,,,
21,Sun,2016-01-17,Caen,Olympique de Marseille,1-3,0-1,,1,3,A,0,1,A,7,15,3,9,16,12,0,4,2,1,0,0,2.94,3.29,2.63,,,,,,,2.9,3.2,2.55,,,,,,,3.35,3.32,2.38,,,,,,,,,
21,Sun,2016-01-17,FC Lorient,Monaco,0-2,0-0,,0,2,A,0,0,D,8,6,2,4,14,12,3,5,2,1,0,0,3.04,3.24,2.58,,,,,,,3.0,3.0,2.6,,,,,,,3.25,3.28,2.45,,,,,,,,,
21,Sun,2016-01-17,Saint-Étienne,Lyon,1-0,0-0,,1,0,H,0,0,D,9,18,2,5,25,13,2,8,3,1,0,0,2.84,3.24,2.74,,,,,,,2.88,3.1,2.63,,,,,,,2.89,3.23,2.74,,,,,,,,,
22,Fri,2016-01-22,Rennes,Ajaccio GFCO,1-0,0-0,,1,0,H,0,0,D,10,8,3,2,9,15,8,2,3,3,0,0,1.93,3.49,4.65,,,,,,,1.91,3.3,4.5,,,,,,,1.88,3.4,5.13,,,,,,,,,
22,Sat,2016-01-23,Guingamp,SC Bastia,1-0,0-0,,1,0,H,0,0,D,16,4,3,1,6,17,5,0,1,1,0,2,1.87,3.33,5.26,,,,,,,1.85,3.25,5.0,,,,,,,1.79,3.47,5.73,,,,,,,,,
22,Sat,2016-01-23,Lille,Troyes,1-3,1-0,,1,3,A,1,0,H,20,7,5,4,11,5,9,3,2,1,0,0,1.41,4.72,9.45,,,,,,,1.36,4.75,9.5,,,,,,,1.43,4.9,8.73,,,,,,,,,
22,Sat,2016-01-23,Montpellier,Caen,1-2,1-1,,1,2,A,1,1,D,15,10,2,4,7,12,5,4,2,1,0,0,2.23,3.31,3.64,,,,,,,2.25,3.2,3.4,,,,,,,2.0,3.37,4.45,,,,,,,,,
22,Sat,2016-01-23,Nantes,Bordeaux,2-2,2-0,,2,2,D,2,0,H,8,8,2,5,17,12,4,3,2,4,0,0,2.52,3.12,3.24,,,,,,,2.38,3.1,3.3,,,,,,,2.71,3.02,3.14,,,,,,,,,
22,Sat,2016-01-23,Nice,FC Lorient,2-1,2-1,,2,1,H,2,1,H,8,12,2,4,17,15,4,3,1,2,0,0,1.86,3.54,4.85,,,,,,,1.91,3.4,4.33,,,,,,,2.0,3.51,4.24,,,,,,,,,
22,Sat,2016-01-23,Paris Saint Germain,Angers,5-1,2-0,,5,1,H,2,0,H,16,11,10,4,8,11,3,1,0,1,0,0,1.2,6.75,21.0,,,,,,,1.17,7.0,19.0,,,,,,,1.22,6.65,19.5,,,,,,,,,
22,Sun,2016-01-24,Lyon,Olympique de Marseille,1-1,0-0,,1,1,D,0,0,D,22,7,9,4,17,20,8,2,2,2,0,0,2.22,3.31,3.67,,,,,,,2.25,3.3,3.3,,,,,,,2.12,3.34,4.03,,,,,,,,,
22,Sun,2016-01-24,Monaco,Toulouse FC,4-0,2-0,,4,0,H,2,0,H,14,9,5,3,21,16,6,3,4,1,0,0,1.91,3.49,4.65,,,,,,,1.91,3.3,4.5,,,,,,,2.01,3.35,4.45,,,,,,,,,
22,Sun,2016-01-24,Reims,Saint-Étienne,1-1,0-0,,1,1,D,0,0,D,12,5,3,1,16,18,5,1,2,2,0,0,2.76,3.16,2.89,,,,,,,2.7,3.1,2.8,,,,,,,2.85,3.27,2.75,,,,,,,,,
23,Fri,2016-01-29,Olympique de Marseille,Lille,1-1,0-0,,1,1,D,0,0,D,16,12,3,4,12,21,7,1,1,1,1,0,2.08,3.43,4.04,,,,,,,1.95,3.3,4.33,,,,,,,2.09,3.42,4.0,,,,,,,,,
23,Sat,2016-01-30,Ajaccio GFCO,Montpellier,0-4,0-2,,0,4,A,0,2,A,16,8,3,4,14,10,5,4,3,3,0,0,2.52,3.17,3.19,,,,,,,2.4,3.2,3.1,,,,,,,2.69,3.21,2.93,,,,,,,,,
23,Sat,2016-01-30,Angers,Monaco,3-0,2-0,,3,0,H,2,0,H,19,9,10,4,16,10,5,5,2,3,0,0,3.53,3.05,2.42,,,,,,,3.4,3.0,2.38,,,,,,,3.65,3.08,2.37,,,,,,,,,
23,Sat,2016-01-30,FC Lorient,Reims,2-0,1-0,,2,0,H,1,0,H,8,12,4,3,15,14,6,6,3,2,0,0,2.06,3.36,4.14,,,,,,,2.05,3.3,3.8,,,,,,,2.12,3.53,3.77,,,,,,,,,
23,Sat,2016-01-30,SC Bastia,Lyon,1-0,0-0,,1,0,H,0,0,D,7,9,3,2,13,18,1,6,3,2,1,0,5.6,3.55,1.77,,,,,,,5.5,3.5,1.73,,,,,,,5.58,3.9,1.71,,,,,,,,,
23,Sat,2016-01-30,Toulouse FC,Guingamp,1-2,0-1,,1,2,A,0,1,A,14,7,6,3,17,18,6,5,1,4,1,0,2.09,3.32,4.07,,,,,,,2.15,3.3,3.6,,,,,,,2.04,3.37,4.28,,,,,,,,,
23,Sat,2016-01-30,Troyes,Nantes,0-1,0-1,,0,1,A,0,1,A,13,10,5,3,12,16,6,4,1,3,0,0,3.36,3.35,2.33,,,,,,,3.2,3.3,2.3,,,,,,,3.41,3.49,2.27,,,,,,,,,
23,Sun,2016-01-31,Bordeaux,Rennes,4-0,1-0,,4,0,H,1,0,H,21,8,7,3,8,11,3,5,2,1,0,0,2.38,3.18,3.44,,,,,,,2.3,3.2,3.3,,,,,,,2.65,3.28,2.96,,,,,,,,,
23,Sun,2016-01-31,Caen,Nice,2-0,2-0,,2,0,H,2,0,H,9,15,5,6,12,14,3,15,1,2,0,0,2.47,3.32,3.14,,,,,,,2.3,3.2,3.1,,,,,,,2.53,3.29,3.11,,,,,,,,,
23,Sun,2016-01-31,Saint-Étienne,Paris Saint Germain,0-2,0-0,,0,2,A,0,0,D,12,12,3,5,23,11,7,6,4,2,0,0,8.55,4.02,1.52,,,,,,,7.5,3.8,1.53,,,,,,,7.11,4.27,1.55,,,,,,,,,
24,Tue,2016-02-02,Monaco,SC Bastia,2-0,1-0,,2,0,H,1,0,H,8,11,4,3,12,10,4,1,2,1,0,0,1.45,4.36,9.35,,,,,,,1.44,4.0,9.0,,,,,,,1.47,4.48,8.65,,,,,,,,,
24,Tue,2016-02-02,Montpellier,Olympique de Marseille,0-1,0-0,,0,1,A,0,0,D,11,4,3,1,18,13,6,5,2,3,0,1,2.63,3.25,2.98,,,,,,,2.6,3.2,2.88,,,,,,,2.64,3.14,3.1,,,,,,,,,
24,Wed,2016-02-03,Guingamp,Troyes,4-0,1-0,,4,0,H,1,0,H,12,15,5,4,11,12,3,8,1,3,0,0,1.6,3.97,6.86,,,,,,,1.62,3.8,6.0,,,,,,,1.53,4.32,7.4,,,,,,,,,
24,Wed,2016-02-03,Lille,Caen,1-0,0-0,,1,0,H,0,0,D,12,10,6,2,18,15,9,4,0,1,0,1,1.83,3.48,5.28,,,,,,,1.75,3.5,5.0,,,,,,,1.73,3.65,5.92,,,,,,,,,
24,Wed,2016-02-03,Lyon,Bordeaux,3-0,1-0,,3,0,H,1,0,H,17,12,5,4,9,12,3,8,2,4,0,0,1.68,3.75,6.15,,,,,,,1.67,3.75,5.5,,,,,,,1.74,3.87,5.34,,,,,,,,,
24,Wed,2016-02-03,Nantes,Ajaccio GFCO,3-1,2-1,,3,1,H,2,1,H,16,4,8,2,16,18,4,1,1,1,0,1,1.96,3.32,4.68,,,,,,,1.91,3.3,4.5,,,,,,,2.01,3.26,4.62,,,,,,,,,
24,Wed,2016-02-03,Nice,Toulouse FC,1-0,0-0,,1,0,H,0,0,D,10,7,2,1,10,9,7,4,1,1,0,0,2.2,3.38,3.64,,,,,,,2.2,3.25,3.5,,,,,,,2.71,3.27,2.9,,,,,,,,,
24,Wed,2016-02-03,Paris Saint Germain,FC Lorient,3-1,1-1,,3,1,H,1,1,D,16,11,7,4,9,11,4,8,1,1,0,0,1.19,7.83,17.7,,,,,,,1.18,6.5,21.0,,,,,,,1.22,6.9,17.55,,,,,,,,,
24,Wed,2016-02-03,Reims,Angers,2-1,1-1,,2,1,H,1,1,D,13,11,4,5,10,15,8,5,0,3,0,1,2.39,3.06,3.57,,,,,,,2.4,3.0,3.3,,,,,,,2.26,3.1,3.92,,,,,,,,,
24,Thu,2016-02-04,Rennes,Saint-Étienne,0-1,0-0,,0,1,A,0,0,D,5,13,0,4,9,16,4,8,2,2,0,0,2.38,3.08,3.57,,,,,,,2.25,3.1,3.5,,,,,,,2.1,3.35,4.07,,,,,,,,,
25,Sat,2016-02-06,Ajaccio GFCO,Guingamp,0-0,0-0,,0,0,D,0,0,D,17,3,2,0,14,8,4,2,1,0,0,1,2.68,3.04,3.09,,,,,,,2.6,3.1,2.9,,,,,,,2.69,3.0,3.17,,,,,,,,,
25,Sat,2016-02-06,Angers,Lyon,0-3,0-1,,0,3,A,0,1,A,5,8,0,3,9,16,2,6,1,2,1,0,3.73,3.26,2.22,,,,,,,3.6,3.1,2.2,,,,,,,3.74,3.18,2.28,,,,,,,,,
25,Sat,2016-02-06,Caen,Reims,0-2,0-1,,0,2,A,0,1,A,12,12,4,5,13,13,6,2,3,2,0,0,2.1,3.43,3.88,,,,,,,2.05,3.3,3.8,,,,,,,2.26,3.31,3.62,,,,,,,,,
25,Sat,2016-02-06,FC Lorient,Montpellier,1-1,0-1,,1,1,D,0,1,A,6,11,4,5,10,8,7,1,1,1,1,0,2.42,3.26,3.27,,,,,,,2.4,3.2,3.1,,,,,,,2.46,3.29,3.23,,,,,,,,,
25,Sat,2016-02-06,Monaco,Nice,1-0,0-0,,1,0,H,0,0,D,8,12,4,3,14,14,5,7,4,6,1,0,1.91,3.55,4.55,,,,,,,1.8,3.5,4.75,,,,,,,1.93,3.47,4.67,,,,,,,,,
25,Sat,2016-02-06,SC Bastia,Troyes,2-0,1-0,,2,0,H,1,0,H,11,11,5,1,8,12,8,6,0,2,1,2,1.87,3.57,4.75,,,,,,,1.83,3.5,4.5,,,,,,,1.84,3.62,4.99,,,,,,,,,
25,Sat,2016-02-06,Toulouse FC,Nantes,0-0,0-0,,0,0,D,0,0,D,9,15,2,7,15,21,5,7,2,4,0,0,2.3,3.28,3.5,,,,,,,2.25,3.1,3.5,,,,,,,2.27,3.32,3.6,,,,,,,,,
25,Sun,2016-02-07,Bordeaux,Saint-Étienne,1-4,1-2,,1,4,A,1,2,A,10,14,3,8,19,19,3,4,4,1,1,0,2.24,3.24,3.7,,,,,,,2.25,3.2,3.4,,,,,,,2.08,3.32,4.19,,,,,,,,,
25,Sun,2016-02-07,Lille,Rennes,1-1,1-0,,1,1,D,1,0,H,17,10,6,3,12,12,4,4,1,4,1,0,1.99,3.3,4.55,,,,,,,2.0,3.2,4.2,,,,,,,2.08,3.2,4.4,,,,,,,,,
25,Sun,2016-02-07,Olympique de Marseille,Paris Saint Germain,1-2,1-1,,1,2,A,1,1,D,18,11,7,3,7,10,6,2,0,1,0,0,5.53,3.82,1.72,,,,,,,5.25,3.6,1.73,,,,,,,5.21,3.54,1.83,,,,,,,,,
26,Fri,2016-02-12,Rennes,Angers,1-0,0-0,,1,0,H,0,0,D,10,9,2,0,10,18,7,3,0,1,0,0,1.93,3.37,4.9,,,,,,,1.91,3.25,4.5,,,,,,,2.08,3.15,4.5,,,,,,,,,
26,Sat,2016-02-13,Ajaccio GFCO,Troyes,2-3,1-3,,2,3,A,1,3,A,18,6,6,3,17,10,11,1,2,3,0,0,1.68,3.78,6.09,,,,,,,1.67,3.6,5.75,,,,,,,1.62,4.07,6.4,,,,,,,,,
26,Sat,2016-02-13,Guingamp,Bordeaux,2-4,1-2,,2,4,A,1,2,A,10,13,2,7,18,9,5,4,1,0,0,0,2.3,3.2,3.6,,,,,,,2.25,3.2,3.4,,,,,,,2.46,3.09,3.44,,,,,,,,,
26,Sat,2016-02-13,Montpellier,Toulouse FC,2-0,1-0,,2,0,H,1,0,H,7,9,2,3,14,13,4,4,0,2,0,0,2.13,3.29,3.98,,,,,,,2.1,3.2,3.8,,,,,,,2.35,3.23,3.51,,,,,,,,,
26,Sat,2016-02-13,Nantes,FC Lorient,2-1,2-0,,2,1,H,2,0,H,9,4,2,1,18,14,5,5,1,3,0,1,2.11,3.26,4.1,,,,,,,2.1,3.1,4.0,,,,,,,1.94,3.24,5.11,,,,,,,,,
26,Sat,2016-02-13,Paris Saint Germain,Lille,0-0,0-0,,0,0,D,0,0,D,12,5,4,0,13,10,3,2,2,3,0,0,1.4,4.77,9.91,,,,,,,1.4,4.75,8.0,,,,,,,1.47,4.38,9.0,,,,,,,,,
26,Sat,2016-02-13,Reims,SC Bastia,0-1,0-0,,0,1,A,0,0,D,13,13,5,3,25,17,3,5,5,3,0,0,1.88,3.29,5.29,,,,,,,1.85,3.25,5.0,,,,,,,1.83,3.19,6.15,,,,,,,,,
26,Sun,2016-02-14,Lyon,Caen,4-1,3-0,,4,1,H,3,0,H,20,15,8,6,14,12,5,7,3,5,0,0,1.56,3.99,7.45,,,,,,,1.57,3.8,6.5,,,,,,,1.49,4.27,8.65,,,,,,,,,
26,Sun,2016-02-14,Nice,Olympique de Marseille,1-1,0-1,,1,1,D,0,1,A,9,11,3,6,14,14,0,6,1,2,0,0,3.4,3.33,2.32,,,,,,,3.1,3.2,2.4,,,,,,,3.52,3.21,2.33,,,,,,,,,
26,Sun,2016-02-14,Saint-Étienne,Monaco,1-1,0-0,,1,1,D,0,0,D,19,8,6,2,8,11,12,6,0,1,0,0,2.61,3.11,3.11,,,,,,,2.55,3.1,3.0,,,,,,,2.51,3.13,3.3,,,,,,,,,
27,Fri,2016-02-19,Bordeaux,Nice,0-0,0-0,,0,0,D,0,0,D,15,10,2,2,6,8,7,5,0,2,0,0,2.05,3.42,4.15,,,,,,,2.0,3.3,4.0,,,,,,,2.08,3.4,4.06,,,,,,,,,
27,Sat,2016-02-20,Angers,Montpellier,2-3,0-3,,2,3,A,0,3,A,13,12,4,5,14,17,1,6,0,1,0,0,2.99,3.03,2.77,,,,,,,2.9,3.0,2.65,,,,,,,3.38,3.05,2.52,,,,,,,,,
27,Sat,2016-02-20,FC Lorient,Guingamp,4-3,1-2,,4,3,H,1,2,A,26,14,9,7,15,6,6,5,4,1,0,0,2.17,3.28,3.86,,,,,,,2.2,3.1,3.6,,,,,,,2.06,3.28,4.32,,,,,,,,,
27,Sat,2016-02-20,Monaco,Troyes,3-1,2-0,,3,1,H,2,0,H,16,14,8,7,10,12,5,7,2,0,0,0,1.38,5.22,9.23,,,,,,,1.36,4.75,9.5,,,,,,,1.37,5.41,9.48,,,,,,,,,
27,Sat,2016-02-20,Paris Saint Germain,Reims,4-1,3-1,,4,1,H,3,1,H,15,10,6,3,8,11,9,5,2,0,0,0,1.21,7.2,16.95,,,,,,,1.18,7.0,17.0,,,,,,,1.16,8.39,25.0,,,,,,,,,
27,Sat,2016-02-20,Toulouse FC,Ajaccio GFCO,1-1,0-0,,1,1,D,0,0,D,13,9,3,2,13,18,5,3,1,2,0,1,1.85,3.58,4.88,,,,,,,1.8,3.3,4.75,,,,,,,1.81,3.66,5.19,,,,,,,,,
27,Sun,2016-02-21,Caen,Rennes,1-0,0-0,,1,0,H,0,0,D,10,7,5,1,13,15,8,2,1,1,0,0,2.85,3.14,2.81,,,,,,,2.7,3.1,2.8,,,,,,,2.85,3.16,2.83,,,,,,,,,
27,Sun,2016-02-21,Lille,Lyon,1-0,1-0,,1,0,H,1,0,H,9,11,2,3,17,20,8,7,5,3,0,2,2.72,3.15,2.94,,,,,,,2.63,3.1,2.8,,,,,,,2.68,3.28,2.92,,,,,,,,,
27,Sun,2016-02-21,Olympique de Marseille,Saint-Étienne,1-1,0-0,,1,1,D,0,0,D,8,15,2,1,15,21,9,6,0,1,1,0,1.93,3.44,4.66,,,,,,,1.91,3.3,4.5,,,,,,,1.93,3.48,4.66,,,,,,,,,
28,Fri,2016-02-26,Nice,SC Bastia,0-2,0-0,,0,2,A,0,0,D,10,10,5,4,15,19,5,1,3,5,1,0,1.85,3.37,5.34,,,,,,,1.83,3.4,4.75,,,,,,,1.93,3.26,5.14,,,,,,,,,
28,Sat,2016-02-27,Guingamp,Angers,2-2,1-1,,2,2,D,1,1,D,15,8,3,2,11,16,8,0,3,3,0,1,2.22,3.11,3.94,,,,,,,2.05,3.1,4.2,,,,,,,2.3,3.15,3.74,,,,,,,,,
28,Sat,2016-02-27,Montpellier,Lille,3-0,0-0,,3,0,H,0,0,D,10,6,5,2,14,19,3,3,1,3,0,0,2.55,2.97,3.35,,,,,,,2.4,3.0,3.3,,,,,,,2.63,3.0,3.21,,,,,,,,,
28,Sat,2016-02-27,Reims,Bordeaux,4-1,2-0,,4,1,H,2,0,H,15,6,7,1,16,16,7,1,2,2,0,0,2.53,3.34,3.03,,,,,,,2.45,3.1,3.1,,,,,,,2.59,3.22,3.05,,,,,,,,,
28,Sat,2016-02-27,Toulouse FC,Rennes,1-2,0-0,,1,2,A,0,0,D,6,18,1,5,19,9,4,5,2,0,0,0,2.35,3.33,3.34,,,,,,,2.3,3.1,3.4,,,,,,,2.26,3.44,3.49,,,,,,,,,
28,Sat,2016-02-27,Troyes,FC Lorient,0-1,0-1,,0,1,A,0,1,A,12,19,6,7,6,9,5,7,2,1,1,0,3.3,3.5,2.29,,,,,,,3.3,3.3,2.2,,,,,,,3.04,3.61,2.42,,,,,,,,,
28,Sun,2016-02-28,Lyon,Paris Saint Germain,2-1,2-0,,2,1,H,2,0,H,14,6,7,3,21,14,6,2,3,5,0,0,4.71,3.74,1.83,,,,,,,5.0,3.6,1.75,,,,,,,4.81,3.77,1.83,,,,,,,,,
28,Sun,2016-02-28,Nantes,Monaco,0-0,0-0,,0,0,D,0,0,D,14,4,4,1,13,15,8,3,1,1,0,0,2.56,3.14,3.17,,,,,,,2.45,3.0,3.2,,,,,,,2.62,3.12,3.14,,,,,,,,,
28,Sun,2016-02-28,Saint-Étienne,Caen,1-2,0-0,,1,2,A,0,0,D,16,16,4,6,9,11,4,3,2,1,0,0,1.78,3.69,5.19,,,,,,,1.73,3.6,5.25,,,,,,,1.7,3.86,5.78,,,,,,,,,
29,Fri,2016-03-04,Caen,Monaco,2-2,0-0,,2,2,D,0,0,D,14,9,6,3,11,13,4,2,1,4,0,0,3.23,3.22,2.5,,,,,,,3.25,3.2,2.38,,,,,,,3.12,3.28,2.53,,,,,,,,,
29,Sat,2016-03-05,Angers,Saint-Étienne,0-0,0-0,,0,0,D,0,0,D,7,7,1,1,8,15,4,5,4,3,0,0,3.1,3.02,2.69,,,,,,,3.1,3.0,2.55,,,,,,,3.51,3.01,2.45,,,,,,,,,
29,Sat,2016-03-05,Bordeaux,Ajaccio GFCO,1-1,1-0,,1,1,D,1,0,H,12,4,3,2,13,13,3,2,2,2,0,0,1.71,3.75,5.76,,,,,,,1.67,3.75,5.5,,,,,,,1.68,3.82,6.09,,,,,,,,,
29,Sat,2016-03-05,Lille,Reims,2-0,0-0,,2,0,H,0,0,D,8,9,5,5,15,22,2,6,2,2,0,1,1.85,3.44,5.16,,,,,,,1.83,3.3,5.0,,,,,,,1.99,3.35,4.55,,,,,,,,,
29,Sat,2016-03-05,Nice,Troyes,2-1,1-1,,2,1,H,1,1,D,18,10,7,4,6,11,7,4,1,1,0,0,1.54,4.42,6.62,,,,,,,1.53,4.0,6.5,,,,,,,1.5,4.59,7.33,,,,,,,,,
29,Sat,2016-03-05,Paris Saint Germain,Montpellier,0-0,0-0,,0,0,D,0,0,D,7,6,5,0,11,8,5,4,0,1,0,0,1.47,4.4,8.46,,,,,,,1.44,4.0,9.0,,,,,,,1.55,4.18,7.39,,,,,,,,,
29,Sat,2016-03-05,SC Bastia,FC Lorient,0-0,0-0,,0,0,D,0,0,D,24,2,7,1,15,12,8,2,3,4,0,0,2.4,3.1,3.49,,,,,,,2.3,3.1,3.4,,,,,,,2.64,3.07,3.12,,,,,,,,,
29,Sun,2016-03-06,Lyon,Guingamp,5-1,3-1,,5,1,H,3,1,H,16,11,9,5,13,10,6,3,2,3,0,0,1.49,4.56,7.4,,,,,,,1.45,4.0,9.0,,,,,,,1.53,4.36,7.42,,,,,,,,,
29,Sun,2016-03-06,Olympique de Marseille,Toulouse FC,1-1,0-0,,1,1,D,0,0,D,20,18,8,7,12,13,9,3,2,1,0,0,1.7,3.91,5.51,,,,,,,1.7,3.6,5.5,,,,,,,1.72,3.73,5.8,,,,,,,,,
29,Sun,2016-03-06,Rennes,Nantes,4-1,4-0,,4,1,H,4,0,H,11,11,7,6,10,16,2,3,1,2,1,0,2.33,3.06,3.71,,,,,,,2.2,3.0,3.6,,,,,,,2.71,2.89,3.27,,,,,,,,,
29,Wed,2016-03-09,Ajaccio GFCO,Olympique de Marseille,1-1,0-0,,1,1,D,0,0,D,17,6,6,5,24,17,7,3,2,2,0,0,3.61,3.38,2.21,,,,,,,3.6,3.25,2.15,,,,,,,4.06,3.37,2.1,,,,,,,,,
29,Wed,2016-03-09,SC Bastia,Nantes,0-0,0-0,,0,0,D,0,0,D,5,8,1,2,13,18,6,1,1,4,0,0,2.86,3.02,2.9,,,,,,,2.88,2.9,2.8,,,,,,,3.27,2.89,2.68,,,,,,,,,
30,Fri,2016-03-11,Monaco,Reims,2-2,2-1,,2,2,D,2,1,H,12,9,7,4,15,11,10,7,2,2,0,0,1.65,3.94,6.17,,,,,,,1.62,3.8,6.0,,,,,,,1.67,4.0,5.9,,,,,,,,,
30,Sat,2016-03-12,Ajaccio GFCO,Caen,1-0,0-0,,1,0,H,0,0,D,19,9,4,4,10,6,4,4,0,0,0,0,2.51,3.27,3.13,,,,,,,2.45,3.1,3.2,,,,,,,2.46,3.24,3.26,,,,,,,,,
30,Sat,2016-03-12,FC Lorient,Olympique de Marseille,1-1,1-0,,1,1,D,1,0,H,15,10,10,2,14,12,7,5,1,2,0,0,3.15,3.38,2.42,,,,,,,3.1,3.3,2.35,,,,,,,3.13,3.42,2.45,,,,,,,,,
30,Sat,2016-03-12,Guingamp,Saint-Étienne,2-0,2-0,,2,0,H,2,0,H,8,13,3,2,10,14,4,9,0,2,0,0,3.02,3.16,2.65,,,,,,,3.0,3.1,2.55,,,,,,,3.01,3.13,2.72,,,,,,,,,
30,Sat,2016-03-12,Montpellier,Nice,0-2,0-0,,0,2,A,0,0,D,11,10,6,3,17,11,4,4,2,1,0,0,2.03,3.33,4.3,,,,,,,2.0,3.3,4.0,,,,,,,2.09,3.34,4.13,,,,,,,,,
30,Sat,2016-03-12,SC Bastia,Lille,1-2,0-1,,1,2,A,0,1,A,10,9,1,4,18,11,5,4,2,3,0,0,3.12,2.99,2.7,,,,,,,3.1,2.9,2.6,,,,,,,3.84,2.99,2.35,,,,,,,,,
30,Sat,2016-03-12,Toulouse FC,Bordeaux,4-0,1-0,,4,0,H,1,0,H,20,13,11,2,20,19,3,3,3,3,0,1,2.36,3.46,3.2,,,,,,,2.3,3.3,3.2,,,,,,,2.05,3.48,4.06,,,,,,,,,
30,Sun,2016-03-13,Nantes,Angers,2-0,0-0,,2,0,H,0,0,D,11,6,7,0,15,11,6,0,2,3,0,0,1.87,3.28,5.42,,,,,,,1.85,3.25,5.0,,,,,,,2.02,3.09,4.94,,,,,,,,,
30,Sun,2016-03-13,Rennes,Lyon,2-2,0-1,,2,2,D,0,1,A,13,17,4,7,16,11,2,8,5,4,0,0,3.26,3.29,2.42,,,,,,,3.2,3.2,2.38,,,,,,,3.2,3.48,2.38,,,,,,,,,
30,Sun,2016-03-13,Troyes,Paris Saint Germain,0-9,0-3,,0,9,A,0,3,A,16,22,3,15,9,7,5,8,1,0,1,0,13.0,6.2,1.27,,,,,,,12.0,6.0,1.25,,,,,,,20.8,8.3,1.17,,,,,,,,,
31,Fri,2016-03-18,Olympique de Marseille,Rennes,2-5,1-3,,2,5,A,1,3,A,14,12,5,8,8,17,11,3,2,1,0,0,2.0,3.5,4.26,,,,,,,1.91,3.5,4.2,,,,,,,1.84,3.7,4.86,,,,,,,,,
31,Sat,2016-03-19,Angers,FC Lorient,5-1,3-1,,5,1,H,3,1,H,23,6,10,2,12,17,6,2,1,4,0,0,2.64,3.15,3.05,,,,,,,2.6,3.0,3.0,,,,,,,2.52,3.05,3.4,,,,,,,,,
31,Sat,2016-03-19,Caen,Troyes,2-1,1-1,,2,1,H,1,1,D,23,4,6,2,15,8,7,2,1,2,0,0,1.5,4.65,7.02,,,,,,,1.5,4.33,6.5,,,,,,,1.48,4.75,7.37,,,,,,,,,
31,Sat,2016-03-19,Lille,Toulouse FC,1-0,1-0,,1,0,H,1,0,H,6,10,2,3,8,13,3,3,3,3,0,0,1.93,3.43,4.67,,,,,,,1.91,3.3,4.5,,,,,,,1.92,3.37,4.99,,,,,,,,,
31,Sat,2016-03-19,Lyon,Nantes,2-0,0-0,,2,0,H,0,0,D,8,7,4,1,12,14,3,2,1,2,0,0,1.69,3.85,5.75,,,,,,,1.62,3.75,6.0,,,,,,,1.6,3.97,6.94,,,,,,,,,
31,Sat,2016-03-19,Reims,Guingamp,0-1,0-1,,0,1,A,0,1,A,19,2,3,2,16,10,7,1,4,2,0,0,2.18,3.35,3.73,,,,,,,2.2,3.2,3.5,,,,,,,2.14,3.15,4.25,,,,,,,,,
31,Sat,2016-03-19,Saint-Étienne,Montpellier,3-0,0-0,,3,0,H,0,0,D,9,7,4,1,14,13,5,7,1,3,0,0,2.08,3.33,4.1,,,,,,,2.0,3.2,4.2,,,,,,,2.21,3.24,3.85,,,,,,,,,
31,Sun,2016-03-20,Bordeaux,SC Bastia,1-1,0-0,,1,1,D,0,0,D,12,8,4,4,10,13,6,3,2,2,0,0,1.79,3.5,5.5,,,,,,,1.75,3.3,5.5,,,,,,,1.85,3.42,5.35,,,,,,,,,
31,Sun,2016-03-20,Nice,Ajaccio GFCO,3-0,1-0,,3,0,H,1,0,H,10,12,5,2,3,10,3,5,1,2,0,0,1.88,3.51,4.74,,,,,,,1.8,3.5,4.75,,,,,,,1.85,3.63,4.92,,,,,,,,,
31,Sun,2016-03-20,Paris Saint Germain,Monaco,0-2,0-0,,0,2,A,0,0,D,23,12,4,5,7,6,10,2,1,1,0,0,1.34,5.22,11.46,,,,,,,1.33,5.0,10.0,,,,,,,1.39,4.93,10.1,,,,,,,,,
32,Fri,2016-04-01,Monaco,Bordeaux,1-2,0-1,,1,2,A,0,1,A,15,10,5,4,18,17,8,3,1,1,0,0,1.8,3.76,5.06,,,,,,,1.73,3.6,4.75,,,,,,,1.81,3.73,5.0,,,,,,,,,
