Matchday,Day,Date,Home,Away,FullTime,HalfTime,Penalties,FullTimeHomeGoals,FullTimeAwayGoals,FullTimeResult,HalfTimeHomeGoals,HalfTimeAwayGoals,HalfTimeResult,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellowCards,AwayYellowCards,HomeRedCards,AwayRedCards,PinnacleHomeOpen,PinnacleDrawOpen,PinnacleAwayOpen,AvgHomeOpen,AvgDrawOpen,AvgAwayOpen,MaxHomeOpen,MaxDrawOpen,MaxAwayOpen,Bet365HomeOpen,Bet365DrawOpen,Bet365AwayOpen,Bet365Over25Open,Bet365Under25Open,PinnacleOver25Open,PinnacleUnder25Open,AvgOver25Open,AvgUnder25Open,PinnacleHomeClose,PinnacleDrawClose,PinnacleAwayClose,AvgHomeClose,AvgDrawClose,AvgAwayClose,MaxHomeClose,MaxDrawClose,MaxAwayClose,Bet365HomeClose,Bet365DrawClose,Bet365AwayClose
25,Sun,2006-02-26,Bétis,Real Sociedad,2-0,1-0,,2,0,H,1,0,H,17,7,6,2,21,26,7,3,1,3,0,0,,,,1.92,3.22,3.71,2.05,3.41,4.15,1.9,3.25,4.0,,,,,1.99,1.74,,,,1.92,3.22,3.71,2.05,3.41,4.15,1.9,3.25,4.0
25,Sun,2006-02-26,Celta de Vigo,Cadiz,2-0,1-0,,2,0,H,1,0,H,15,7,8,3,21,28,5,3,3,2,0,0,,,,1.6,3.43,5.5,1.65,3.76,6.85,1.61,3.4,6.0,,,,,2.09,1.66,,,,1.6,3.43,5.5,1.65,3.76,6.85,1.61,3.4,6.0
25,Sun,2006-02-26,Deportivo Alavés,Racing Santander,2-2,2-1,,2,2,D,2,1,H,6,12,2,4,25,25,3,7,3,4,0,0,,,,2.3,3.13,2.88,2.55,3.26,3.2,2.5,3.2,2.75,,,,,2.08,1.66,,,,2.3,3.13,2.88,2.55,3.26,3.2,2.5,3.2,2.75
25,Sun,2006-02-26,Espanyol,Sevilha FC,5-0,1-0,,5,0,H,1,0,H,15,12,9,2,16,21,5,7,1,1,0,1,,,,2.65,3.12,2.48,3.05,3.25,2.7,2.62,3.2,2.6,,,,,2.05,1.68,,,,2.65,3.12,2.48,3.05,3.25,2.7,2.62,3.2,2.6
25,Sun,2006-02-26,Mallorca,Real Madrid,2-1,0-1,,2,1,H,0,1,A,15,7,4,3,23,24,4,2,4,3,0,0,,,,5.96,3.65,1.52,6.55,4.0,1.62,6.0,3.8,1.53,,,,,1.67,2.06,,,,5.96,3.65,1.52,6.55,4.0,1.62,6.0,3.8,1.53
25,Sun,2006-02-26,Osasuna,Deportivo La Coruña,1-2,1-0,,1,2,A,1,0,H,17,9,4,3,15,17,8,2,2,3,0,0,,,,2.16,3.17,3.12,2.26,3.31,3.4,2.2,3.2,3.25,,,,,2.08,1.67,,,,2.16,3.17,3.12,2.26,3.31,3.4,2.2,3.2,3.25
25,Sun,2006-02-26,Valencia,Getafe CF,1-1,0-0,,1,1,D,0,0,D,15,8,7,4,15,20,14,1,0,5,0,1,,,,1.39,4.02,7.69,1.45,4.7,9.3,1.36,4.33,9.0,,,,,1.88,1.84,,,,1.39,4.02,7.69,1.45,4.7,9.3,1.36,4.33,9.0
26,Sat,2006-03-04,Barcelona,Deportivo La Coruña,3-2,2-2,,3,2,H,2,2,D,16,7,7,2,10,27,8,2,3,5,0,0,,,,1.46,3.76,6.7,1.56,4.2,7.6,1.44,4.1,7.0,,,,,1.63,2.14,,,,1.46,3.76,6.7,1.56,4.2,7.6,1.44,4.1,7.0
26,Sat,2006-03-04,Cadiz,Espanyol,2-0,0-0,,2,0,H,0,0,D,9,17,3,6,24,24,6,5,3,1,0,0,,,,2.4,3.14,2.75,2.6,3.25,2.95,2.4,3.2,2.87,,,,,2.06,1.69,,,,2.4,3.14,2.75,2.6,3.25,2.95,2.4,3.2,2.87
26,Sat,2006-03-04,Real Madrid,Atlético de Madrid,2-1,2-1,,2,1,H,2,1,H,10,26,3,6,25,28,3,7,2,4,0,0,,,,1.8,3.28,4.15,2.0,3.5,4.5,1.75,3.5,4.5,,,,,1.67,2.07,,,,1.8,3.28,4.15,2.0,3.5,4.5,1.75,3.5,4.5
26,Sat,2006-03-04,Villarreal CF,Deportivo Alavés,3-2,1-2,,3,2,H,1,2,A,15,3,4,2,22,19,11,1,4,0,0,0,,,,1.56,3.49,5.74,1.65,3.7,6.91,1.57,3.6,6.0,,,,,1.96,1.77,,,,1.56,3.49,5.74,1.65,3.7,6.91,1.57,3.6,6.0
26,Sun,2006-03-05,Celta de Vigo,Osasuna,2-0,1-0,,2,0,H,1,0,H,9,14,5,0,16,16,5,5,1,4,0,1,,,,2.06,3.18,3.32,2.25,3.3,3.86,2.1,3.25,3.4,,,,,2.07,1.67,,,,2.06,3.18,3.32,2.25,3.3,3.86,2.1,3.25,3.4
26,Sun,2006-03-05,Getafe CF,Bétis,1-0,1-0,,1,0,H,1,0,H,17,10,4,2,11,18,8,3,1,4,0,0,,,,2.15,3.17,3.13,2.3,3.3,3.4,2.2,3.25,3.2,,,,,1.99,1.74,,,,2.15,3.17,3.13,2.3,3.3,3.4,2.2,3.25,3.2
26,Sun,2006-03-05,Málaga CF,Valencia,0-0,0-0,,0,0,D,0,0,D,11,19,2,5,22,15,9,5,5,1,0,0,,,,4.77,3.35,1.69,5.81,3.58,1.77,5.0,3.4,1.72,,,,,1.98,1.75,,,,4.77,3.35,1.69,5.81,3.58,1.77,5.0,3.4,1.72
26,Sun,2006-03-05,Racing Santander,Mallorca,0-0,0-0,,0,0,D,0,0,D,9,13,3,0,21,23,5,6,3,1,0,0,,,,2.04,3.17,3.39,2.2,3.29,4.0,2.0,3.3,3.6,,,,,2.0,1.73,,,,2.04,3.17,3.39,2.2,3.29,4.0,2.0,3.3,3.6
26,Sun,2006-03-05,Real Sociedad,Real Zaragoza,1-3,1-0,,1,3,A,1,0,H,8,18,1,8,16,18,4,3,2,2,0,0,,,,2.36,3.14,2.79,2.5,3.25,3.0,2.4,3.2,2.87,,,,,1.97,1.76,,,,2.36,3.14,2.79,2.5,3.25,3.0,2.4,3.2,2.87
26,Sun,2006-03-05,Sevilha FC,Athletic Bilbao,2-1,1-1,,2,1,H,1,1,D,13,10,4,3,11,24,8,6,1,5,1,0,,,,1.72,3.32,4.59,1.8,3.5,5.25,1.75,3.5,4.5,,,,,2.02,1.72,,,,1.72,3.32,4.59,1.8,3.5,5.25,1.75,3.5,4.5
27,Sat,2006-03-11,Deportivo La Coruña,Real Sociedad,0-1,0-0,,0,1,A,0,0,D,18,9,4,1,20,16,5,5,4,3,0,0,,,,1.6,3.47,5.52,1.73,3.7,6.09,1.57,3.6,6.0,,,,,1.85,1.88,,,,1.6,3.47,5.52,1.73,3.7,6.09,1.57,3.6,6.0
27,Sat,2006-03-11,Espanyol,Celta de Vigo,2-0,2-0,,2,0,H,2,0,H,7,17,4,4,19,14,4,6,2,2,1,0,,,,2.4,3.16,2.72,2.55,3.3,2.97,2.4,3.25,2.8,,,,,2.12,1.65,,,,2.4,3.16,2.72,2.55,3.3,2.97,2.4,3.25,2.8
27,Sat,2006-03-11,Valencia,Real Madrid,0-0,0-0,,0,0,D,0,0,D,11,13,2,6,25,22,5,5,4,2,0,0,,,,2.27,3.18,2.91,2.4,3.35,3.35,2.3,3.25,3.0,,,,,1.96,1.77,,,,2.27,3.18,2.91,2.4,3.35,3.35,2.3,3.25,3.0
27,Sun,2006-03-12,Athletic Bilbao,Cadiz,1-0,0-0,,1,0,H,0,0,D,8,6,1,1,19,18,4,8,2,1,1,1,,,,1.83,3.26,4.07,1.9,3.4,4.7,1.83,3.25,4.5,,,,,2.08,1.66,,,,1.83,3.26,4.07,1.9,3.4,4.7,1.83,3.25,4.5
27,Sun,2006-03-12,Atlético de Madrid,Racing Santander,2-1,0-0,,2,1,H,0,0,D,12,15,6,4,22,23,5,3,4,4,1,0,,,,1.59,3.44,5.6,1.66,3.68,7.46,1.57,3.6,6.0,,,,,2.02,1.7,,,,1.59,3.44,5.6,1.66,3.68,7.46,1.57,3.6,6.0
27,Sun,2006-03-12,Bétis,Málaga CF,1-1,1-0,,1,1,D,1,0,H,15,10,5,2,29,28,10,3,2,4,0,0,,,,1.76,3.29,4.41,1.8,3.45,5.15,1.8,3.4,4.33,,,,,2.05,1.69,,,,1.76,3.29,4.41,1.8,3.45,5.15,1.8,3.4,4.33
27,Sun,2006-03-12,Deportivo Alavés,Sevilha FC,2-1,2-1,,2,1,H,2,1,H,15,10,5,3,21,22,3,6,4,6,2,1,,,,2.71,3.16,2.41,2.95,3.3,2.5,2.8,3.25,2.4,,,,,2.02,1.7,,,,2.71,3.16,2.41,2.95,3.3,2.5,2.8,3.25,2.4
27,Sun,2006-03-12,Mallorca,Villarreal CF,1-1,1-1,,1,1,D,1,1,D,8,6,2,1,16,24,3,2,2,4,0,0,,,,2.64,3.14,2.49,2.95,3.25,2.63,2.75,3.2,2.5,,,,,2.06,1.67,,,,2.64,3.14,2.49,2.95,3.25,2.63,2.75,3.2,2.5
27,Sun,2006-03-12,Osasuna,Barcelona,2-1,1-0,,2,1,H,1,0,H,11,8,3,4,29,19,2,1,6,2,0,2,,,,4.76,3.33,1.7,5.86,3.68,1.8,5.5,3.4,1.66,,,,,1.76,1.96,,,,4.76,3.33,1.7,5.86,3.68,1.8,5.5,3.4,1.66
27,Sun,2006-03-12,Real Zaragoza,Getafe CF,1-2,1-1,,1,2,A,1,1,D,13,14,5,6,14,15,9,5,3,2,1,0,,,,1.77,3.28,4.35,1.85,3.45,5.2,1.8,3.3,4.5,,,,,1.99,1.73,,,,1.77,3.28,4.35,1.85,3.45,5.2,1.8,3.3,4.5
28,Sat,2006-03-18,Getafe CF,Deportivo La Coruña,1-2,0-1,,1,2,A,0,1,A,19,8,4,5,18,25,9,4,4,6,1,0,,,,2.4,3.14,2.75,2.5,3.25,3.1,2.4,3.2,2.87,,,,,2.04,1.69,,,,2.4,3.14,2.75,2.5,3.25,3.1,2.4,3.2,2.87
28,Sat,2006-03-18,Real Sociedad,Barcelona,0-2,0-1,,0,2,A,0,1,A,9,14,5,6,21,14,7,3,2,2,0,0,,,,5.48,3.55,1.58,6.5,3.85,1.7,6.0,3.8,1.53,,,,,1.67,2.1,,,,5.48,3.55,1.58,6.5,3.85,1.7,6.0,3.8,1.53
28,Sat,2006-03-18,Villarreal CF,Atlético de Madrid,1-1,1-0,,1,1,D,1,0,H,6,12,3,3,21,21,0,3,3,3,0,1,,,,2.21,3.15,3.05,2.45,3.3,3.35,2.25,3.1,3.2,,,,,2.05,1.69,,,,2.21,3.15,3.05,2.45,3.3,3.35,2.25,3.1,3.2
28,Sun,2006-03-19,Cadiz,Deportivo Alavés,0-0,0-0,,0,0,D,0,0,D,15,10,5,5,17,20,9,4,2,6,0,0,,,,1.98,3.2,3.5,2.1,3.31,4.2,2.0,3.25,4.0,,,,,2.05,1.68,,,,1.98,3.2,3.5,2.1,3.31,4.2,2.0,3.25,4.0
28,Sun,2006-03-19,Celta de Vigo,Athletic Bilbao,0-1,0-1,,0,1,A,0,1,A,25,7,6,4,14,25,9,4,2,4,0,1,,,,1.75,3.29,4.44,1.87,3.51,5.0,1.8,3.3,4.5,,,,,2.07,1.67,,,,1.75,3.29,4.44,1.87,3.51,5.0,1.8,3.3,4.5
28,Sun,2006-03-19,Espanyol,Osasuna,2-4,1-3,,2,4,A,1,3,A,5,15,3,8,23,19,3,0,5,5,0,0,,,,2.13,3.17,3.16,2.3,3.26,4.0,2.2,3.2,3.25,,,,,2.06,1.67,,,,2.13,3.17,3.16,2.3,3.26,4.0,2.2,3.2,3.25
28,Sun,2006-03-19,Málaga CF,Real Zaragoza,0-1,0-0,,0,1,A,0,0,D,14,8,2,3,26,21,8,4,1,2,0,0,,,,2.49,3.14,2.63,2.65,3.25,2.9,2.5,3.2,2.75,,,,,2.01,1.71,,,,2.49,3.14,2.63,2.65,3.25,2.9,2.5,3.2,2.75
28,Sun,2006-03-19,Racing Santander,Valencia,2-1,1-0,,2,1,H,1,0,H,6,10,2,5,35,14,1,4,4,1,0,0,,,,3.74,3.21,1.91,4.4,3.36,2.05,4.33,3.3,1.83,,,,,2.11,1.65,,,,3.74,3.21,1.91,4.4,3.36,2.05,4.33,3.3,1.83
28,Sun,2006-03-19,Real Madrid,Bétis,0-0,0-0,,0,0,D,0,0,D,16,19,4,2,19,24,5,8,2,2,0,0,,,,1.37,4.15,7.9,1.46,4.55,10.0,1.33,4.5,9.5,,,,,1.64,2.12,,,,1.37,4.15,7.9,1.46,4.55,10.0,1.33,4.5,9.5
28,Sun,2006-03-19,Sevilha FC,Mallorca,1-1,1-0,,1,1,D,1,0,H,19,9,7,4,14,18,6,1,3,3,0,0,,,,1.66,3.41,4.93,1.75,3.61,5.6,1.66,3.4,5.5,,,,,2.03,1.7,,,,1.66,3.41,4.93,1.75,3.61,5.6,1.66,3.4,5.5
29,Tue,2006-03-21,Barcelona,Getafe CF,3-1,1-1,,3,1,H,1,1,D,15,9,4,4,17,18,10,6,1,2,0,0,,,,1.21,5.37,11.33,1.25,6.5,15.0,1.25,5.0,13.0,,,,,1.54,2.33,,,,1.21,5.37,11.33,1.25,6.5,15.0,1.25,5.0,13.0
29,Wed,2006-03-22,Athletic Bilbao,Espanyol,1-1,0-1,,1,1,D,0,1,A,13,11,5,2,22,22,2,2,6,4,0,0,,,,1.98,3.19,3.56,2.1,3.3,4.25,2.0,3.2,3.75,,,,,2.06,1.67,,,,1.98,3.19,3.56,2.1,3.3,4.25,2.0,3.2,3.75
29,Wed,2006-03-22,Bétis,Racing Santander,1-0,1-0,,1,0,H,1,0,H,15,8,5,1,28,19,6,6,6,6,0,1,,,,1.99,3.17,3.53,2.15,3.3,3.95,2.0,3.2,3.75,,,,,2.11,1.65,,,,1.99,3.17,3.53,2.15,3.3,3.95,2.0,3.2,3.75
29,Wed,2006-03-22,Deportivo Alavés,Celta de Vigo,1-0,0-0,,1,0,H,0,0,D,18,10,6,2,19,18,3,2,2,1,0,0,,,,2.36,3.15,2.78,2.55,3.25,3.11,2.37,3.2,2.9,,,,,2.11,1.65,,,,2.36,3.15,2.78,2.55,3.25,3.11,2.37,3.2,2.9
29,Wed,2006-03-22,Deportivo La Coruña,Málaga CF,2-1,0-1,,2,1,H,0,1,A,17,12,6,3,19,31,6,5,1,8,0,1,,,,1.55,3.53,5.83,1.63,3.76,7.5,1.57,3.75,5.5,,,,,1.87,1.85,,,,1.55,3.53,5.83,1.63,3.76,7.5,1.57,3.75,5.5
29,Wed,2006-03-22,Mallorca,Cadiz,1-0,1-0,,1,0,H,1,0,H,16,6,9,1,16,28,7,5,4,5,0,0,,,,1.83,3.25,4.05,1.9,3.4,4.55,1.83,3.3,4.33,,,,,2.07,1.67,,,,1.83,3.25,4.05,1.9,3.4,4.55,1.83,3.3,4.33
29,Wed,2006-03-22,Osasuna,Real Sociedad,2-0,1-0,,2,0,H,1,0,H,7,13,4,2,25,10,3,5,4,1,0,0,,,,1.62,3.42,5.23,1.72,3.61,6.0,1.66,3.4,5.5,,,,,1.95,1.76,,,,1.62,3.42,5.23,1.72,3.61,6.0,1.66,3.4,5.5
29,Wed,2006-03-22,Real Zaragoza,Real Madrid,1-1,0-0,,1,1,D,0,0,D,14,10,4,4,25,14,8,4,2,3,0,0,,,,3.29,3.24,2.06,3.5,3.4,2.25,3.4,3.25,2.1,,,,,1.75,1.97,,,,3.29,3.24,2.06,3.5,3.4,2.25,3.4,3.25,2.1
29,Wed,2006-03-22,Valencia,Villarreal CF,1-1,1-0,,1,1,D,1,0,H,10,14,3,7,20,20,6,1,3,4,1,0,,,,1.74,3.26,4.62,1.85,3.4,5.45,1.72,3.3,5.0,,,,,2.07,1.67,,,,1.74,3.26,4.62,1.85,3.4,5.45,1.72,3.3,5.0
29,Thu,2006-03-23,Atlético de Madrid,Sevilha FC,0-1,0-1,,0,1,A,0,1,A,13,10,6,6,13,13,6,5,3,3,3,0,,,,1.92,3.22,3.74,2.0,3.35,4.05,2.0,3.2,3.75,,,,,2.01,1.71,,,,1.92,3.22,3.74,2.0,3.35,4.05,2.0,3.2,3.75
30,Sat,2006-03-25,Athletic Bilbao,Osasuna,1-0,0-0,,1,0,H,0,0,D,11,7,2,2,17,20,3,4,2,4,1,1,,,,2.39,3.17,2.74,2.55,3.25,3.1,2.4,3.2,2.87,,,,,2.06,1.67,,,,2.39,3.17,2.74,2.55,3.25,3.1,2.4,3.2,2.87
30,Sat,2006-03-25,Málaga CF,Barcelona,0-0,0-0,,0,0,D,0,0,D,13,23,5,10,32,20,6,5,2,0,0,0,,,,7.66,4.01,1.4,8.85,4.4,1.48,7.5,4.33,1.4,,,,,1.65,2.09,,,,7.66,4.01,1.4,8.85,4.4,1.48,7.5,4.33,1.4
30,Sat,2006-03-25,Villarreal CF,Bétis,1-2,0-2,,1,2,A,0,2,A,21,11,5,4,14,20,8,3,1,2,0,0,,,,1.72,3.27,4.76,1.87,3.5,5.5,1.8,3.3,4.5,,,,,2.06,1.67,,,,1.72,3.27,4.76,1.87,3.5,5.5,1.8,3.3,4.5
30,Sun,2006-03-26,Cadiz,Atlético de Madrid,1-1,0-1,,1,1,D,0,1,A,14,13,4,5,16,26,6,6,1,4,0,0,,,,2.79,3.18,2.35,3.05,3.3,2.7,2.87,3.25,2.37,,,,,2.05,1.67,,,,2.79,3.18,2.35,3.05,3.3,2.7,2.87,3.25,2.37
30,Sun,2006-03-26,Celta de Vigo,Mallorca,2-0,2-0,,2,0,H,2,0,H,14,12,6,4,21,16,3,12,1,1,0,0,,,,1.75,3.28,4.52,1.9,3.4,5.5,1.72,3.3,5.0,,,,,2.05,1.67,,,,1.75,3.28,4.52,1.9,3.4,5.5,1.72,3.3,5.0
30,Sun,2006-03-26,Espanyol,Deportivo Alavés,0-0,0-0,,0,0,D,0,0,D,7,11,2,2,24,20,14,3,3,3,0,0,,,,1.84,3.25,4.07,1.95,3.3,4.85,1.83,3.3,4.33,,,,,1.99,1.74,,,,1.84,3.25,4.07,1.95,3.3,4.85,1.83,3.3,4.33
30,Sun,2006-03-26,Getafe CF,Real Sociedad,2-1,1-1,,2,1,H,1,1,D,10,9,3,3,17,26,3,5,2,4,0,1,,,,1.91,3.23,3.74,2.06,3.31,4.1,1.9,3.25,4.0,,,,,1.98,1.76,,,,1.91,3.23,3.74,2.06,3.31,4.1,1.9,3.25,4.0
30,Sun,2006-03-26,Racing Santander,Real Zaragoza,0-0,0-0,,0,0,D,0,0,D,11,16,2,7,19,18,5,5,1,2,0,0,,,,2.38,3.1,2.82,2.5,3.3,3.0,2.4,3.2,2.87,,,,,2.06,1.66,,,,2.38,3.1,2.82,2.5,3.3,3.0,2.4,3.2,2.87
30,Sun,2006-03-26,Real Madrid,Deportivo La Coruña,4-0,2-0,,4,0,H,2,0,H,21,14,8,0,14,18,4,5,2,2,0,0,,,,1.64,3.41,5.16,1.73,3.56,6.0,1.61,3.4,6.0,,,,,1.8,1.93,,,,1.64,3.41,5.16,1.73,3.56,6.0,1.61,3.4,6.0
30,Sun,2006-03-26,Sevilha FC,Valencia,1-0,0-0,,1,0,H,0,0,D,16,8,5,1,18,15,8,5,0,4,0,1,,,,2.48,3.1,2.7,2.55,3.2,3.0,2.4,3.0,3.0,,,,,2.11,1.63,,,,2.48,3.1,2.7,2.55,3.2,3.0,2.4,3.0,3.0
31,Sat,2006-04-01,Barcelona,Real Madrid,1-1,1-1,,1,1,D,1,1,D,35,3,11,1,21,18,12,0,2,6,0,1,,,,1.85,3.26,4.03,1.95,3.4,4.5,1.83,3.3,4.33,,,,,1.76,1.99,,,,1.85,3.26,4.03,1.95,3.4,4.5,1.83,3.3,4.33
31,Sat,2006-04-01,Real Sociedad,Málaga CF,3-0,1-0,,3,0,H,1,0,H,17,6,9,3,18,24,5,4,2,5,0,2,,,,1.8,3.27,4.18,1.9,3.5,4.8,1.8,3.3,4.5,,,,,1.92,1.81,,,,1.8,3.27,4.18,1.9,3.5,4.8,1.8,3.3,4.5
31,Sat,2006-04-01,Real Zaragoza,Villarreal CF,0-1,0-1,,0,1,A,0,1,A,29,2,9,1,14,21,12,1,3,4,0,0,,,,2.0,3.13,3.54,2.1,3.3,4.3,2.0,3.2,3.75,,,,,2.07,1.67,,,,2.0,3.13,3.54,2.1,3.3,4.3,2.0,3.2,3.75
31,Sun,2006-04-02,Atlético de Madrid,Celta de Vigo,0-3,0-0,,0,3,A,0,0,D,25,7,7,6,19,13,9,3,7,1,0,0,,,,1.91,3.23,3.77,2.0,3.3,4.2,1.9,3.25,4.0,,,,,2.07,1.67,,,,1.91,3.23,3.77,2.0,3.3,4.2,1.9,3.25,4.0
31,Sun,2006-04-02,Bétis,Sevilha FC,2-1,2-1,,2,1,H,2,1,H,12,11,6,3,28,19,1,3,5,2,0,0,,,,2.43,3.0,2.86,2.6,3.2,3.15,2.5,3.0,2.87,,,,,2.18,1.61,,,,2.43,3.0,2.86,2.6,3.2,3.15,2.5,3.0,2.87
31,Sun,2006-04-02,Deportivo Alavés,Athletic Bilbao,0-0,0-0,,0,0,D,0,0,D,11,4,2,1,10,24,5,2,2,4,0,0,,,,2.32,3.12,2.89,2.45,3.25,3.15,2.37,3.25,2.87,,,,,2.09,1.66,,,,2.32,3.12,2.89,2.45,3.25,3.15,2.37,3.25,2.87
31,Sun,2006-04-02,Deportivo La Coruña,Racing Santander,2-0,1-0,,2,0,H,1,0,H,16,9,7,1,21,24,5,1,1,1,0,0,,,,1.75,3.26,4.46,1.9,3.5,5.0,1.72,3.4,5.0,,,,,2.0,1.75,,,,1.75,3.26,4.46,1.9,3.5,5.0,1.72,3.4,5.0
31,Sun,2006-04-02,Mallorca,Espanyol,0-0,0-0,,0,0,D,0,0,D,10,11,2,2,21,23,7,4,2,1,0,0,,,,2.09,3.16,3.27,2.2,3.25,3.75,2.1,3.25,3.4,,,,,2.07,1.67,,,,2.09,3.16,3.27,2.2,3.25,3.75,2.1,3.25,3.4
31,Sun,2006-04-02,Osasuna,Getafe CF,0-4,0-2,,0,4,A,0,2,A,26,12,4,5,15,21,2,5,1,6,0,0,,,,1.67,3.38,4.93,1.76,3.6,5.7,1.66,3.4,5.5,,,,,2.01,1.73,,,,1.67,3.38,4.93,1.76,3.6,5.7,1.66,3.4,5.5
31,Sun,2006-04-02,Valencia,Cadiz,5-3,3-1,,5,3,H,3,1,H,13,9,6,5,16,27,5,5,1,3,0,0,,,,1.39,3.91,8.03,1.45,4.4,9.54,1.4,4.0,9.0,,,,,1.96,1.78,,,,1.39,3.91,8.03,1.45,4.4,9.54,1.4,4.0,9.0
32,Sat,2006-04-08,Cadiz,Bétis,1-1,0-0,,1,1,D,0,0,D,13,21,2,4,19,24,5,7,4,2,0,0,,,,2.45,3.11,2.71,2.6,3.25,3.09,2.37,3.2,2.9,,,,,2.1,1.65,,,,2.45,3.11,2.71,2.6,3.25,3.09,2.37,3.2,2.9
32,Sat,2006-04-08,Celta de Vigo,Valencia,0-1,0-1,,0,1,A,0,1,A,12,7,2,4,21,24,5,0,2,3,0,0,,,,2.49,3.12,2.67,2.7,3.2,2.88,2.5,3.2,2.75,,,,,2.13,1.64,,,,2.49,3.12,2.67,2.7,3.2,2.88,2.5,3.2,2.75
32,Sat,2006-04-08,Málaga CF,Getafe CF,1-2,0-1,,1,2,A,0,1,A,13,17,5,6,23,17,3,6,3,1,1,0,,,,2.45,3.15,2.69,2.55,3.25,2.98,2.4,3.25,2.8,,,,,2.03,1.69,,,,2.45,3.15,2.69,2.55,3.25,2.98,2.4,3.25,2.8
32,Sat,2006-04-08,Real Madrid,Real Sociedad,1-1,1-0,,1,1,D,1,0,H,13,17,6,8,16,15,6,5,3,3,1,0,,,,1.31,4.53,8.92,1.36,5.34,11.0,1.33,4.5,9.5,,,,,1.63,2.16,,,,1.31,4.53,8.92,1.36,5.34,11.0,1.33,4.5,9.5
32,Sun,2006-04-09,Athletic Bilbao,Mallorca,1-1,1-1,,1,1,D,1,1,D,10,12,4,1,17,17,6,5,2,2,0,0,,,,1.9,3.2,3.83,2.05,3.3,4.33,1.9,3.25,4.0,,,,,2.15,1.62,,,,1.9,3.2,3.83,2.05,3.3,4.33,1.9,3.25,4.0
32,Sun,2006-04-09,Deportivo Alavés,Osasuna,1-2,0-1,,1,2,A,0,1,A,20,8,7,4,16,24,4,5,3,3,0,1,,,,2.48,3.07,2.71,2.63,3.25,3.01,2.6,3.0,2.75,,,,,2.07,1.67,,,,2.48,3.07,2.71,2.63,3.25,3.01,2.6,3.0,2.75
32,Sun,2006-04-09,Espanyol,Atlético de Madrid,1-1,0-0,,1,1,D,0,0,D,15,13,4,1,17,24,5,1,5,3,0,0,,,,2.37,3.14,2.78,2.5,3.25,3.08,2.37,3.2,2.9,,,,,2.03,1.69,,,,2.37,3.14,2.78,2.5,3.25,3.08,2.37,3.2,2.9
32,Sun,2006-04-09,Racing Santander,Barcelona,2-2,2-2,,2,2,D,2,2,D,8,10,3,3,19,15,4,1,4,1,0,1,,,,6.03,3.55,1.53,7.3,3.85,1.62,6.5,3.6,1.53,,,,,1.81,1.91,,,,6.03,3.55,1.53,7.3,3.85,1.62,6.5,3.6,1.53
32,Sun,2006-04-09,Sevilha FC,Real Zaragoza,1-1,0-0,,1,1,D,0,0,D,22,8,9,3,11,13,5,0,4,3,0,0,,,,1.73,3.29,4.6,1.85,3.5,5.2,1.72,3.4,5.0,,,,,2.08,1.67,,,,1.73,3.29,4.6,1.85,3.5,5.2,1.72,3.4,5.0
32,Sun,2006-04-09,Villarreal CF,Deportivo La Coruña,1-1,0-0,,1,1,D,0,0,D,11,18,5,3,17,21,7,3,2,2,0,0,,,,2.12,3.16,3.2,2.2,3.25,3.63,2.1,3.25,3.4,,,,,2.02,1.7,,,,2.12,3.16,3.2,2.2,3.25,3.63,2.1,3.25,3.4
33,Fri,2006-04-14,Barcelona,Villarreal CF,1-0,1-0,,1,0,H,1,0,H,14,10,4,3,21,18,8,4,1,3,0,0,,,,1.53,3.51,6.39,1.66,3.8,7.4,1.53,3.6,7.0,,,,,1.88,1.85,,,,1.53,3.51,6.39,1.66,3.8,7.4,1.53,3.6,7.0
33,Sat,2006-04-15,Deportivo La Coruña,Sevilha FC,0-0,0-0,,0,0,D,0,0,D,15,15,5,4,19,21,6,8,4,2,0,0,,,,2.09,3.16,3.28,2.3,3.25,3.6,2.1,3.25,3.4,,,,,2.07,1.68,,,,2.09,3.16,3.28,2.3,3.25,3.6,2.1,3.25,3.4
33,Sat,2006-04-15,Mallorca,Deportivo Alavés,0-0,0-0,,0,0,D,0,0,D,17,9,2,2,21,34,7,0,1,1,0,0,,,,1.98,3.16,3.59,2.1,3.25,4.1,2.0,3.3,3.5,,,,,2.15,1.63,,,,1.98,3.16,3.59,2.1,3.25,4.1,2.0,3.3,3.5
33,Sat,2006-04-15,Real Sociedad,Racing Santander,1-0,0-0,,1,0,H,0,0,D,9,12,1,2,16,21,4,6,1,3,0,0,,,,2.02,3.15,3.48,2.15,3.25,4.0,2.0,3.2,3.75,,,,,2.04,1.72,,,,2.02,3.15,3.48,2.15,3.25,4.0,2.0,3.2,3.75
33,Sun,2006-04-16,Atlético de Madrid,Athletic Bilbao,1-0,0-0,,1,0,H,0,0,D,10,10,1,2,17,20,3,6,2,2,0,0,,,,1.85,3.17,4.11,2.05,3.35,4.5,1.83,3.25,4.5,,,,,2.1,1.65,,,,1.85,3.17,4.11,2.05,3.35,4.5,1.83,3.25,4.5
