Matchday,Day,Date,Home,Away,FullTime,HalfTime,Penalties,FullTimeHomeGoals,FullTimeAwayGoals,FullTimeResult,HalfTimeHomeGoals,HalfTimeAwayGoals,HalfTimeResult,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellowCards,AwayYellowCards,HomeRedCards,AwayRedCards,PinnacleHomeOpen,PinnacleDrawOpen,PinnacleAwayOpen,AvgHomeOpen,AvgDrawOpen,AvgAwayOpen,MaxHomeOpen,MaxDrawOpen,MaxAwayOpen,Bet365HomeOpen,Bet365DrawOpen,Bet365AwayOpen,Bet365Over25Open,Bet365Under25Open,PinnacleOver25Open,PinnacleUnder25Open,AvgOver25Open,AvgUnder25Open,PinnacleHomeClose,PinnacleDrawClose,PinnacleAwayClose,AvgHomeClose,AvgDrawClose,AvgAwayClose,MaxHomeClose,MaxDrawClose,MaxAwayClose,Bet365HomeClose,Bet365DrawClose,Bet365AwayClose
33,Sun,2009-04-26,Valladolid,Osasuna,0-0,0-0,,0,0,D,0,0,D,7,14,3,1,15,11,8,7,2,2,0,0,,,,2.09,3.26,3.43,2.18,3.42,4.0,2.1,3.3,3.5,,,,,1.94,1.82,,,,2.09,3.26,3.43,2.18,3.42,4.0,2.1,3.3,3.5
34,Sat,2009-05-02,Numancia,Málaga CF,2-0,1-0,,2,0,H,1,0,H,14,11,5,3,24,18,3,5,4,3,1,0,,,,3.04,3.32,2.23,3.37,3.62,2.3,3.1,3.4,2.25,,,,,1.74,2.02,,,,3.04,3.32,2.23,3.37,3.62,2.3,3.1,3.4,2.25
34,Sat,2009-05-02,Real Madrid,Barcelona,2-6,1-3,,2,6,A,1,3,A,5,17,4,13,22,9,3,2,4,2,0,0,,,,2.55,3.31,2.62,2.66,3.6,2.75,2.5,3.4,2.75,,,,,1.54,2.33,,,,2.55,3.31,2.62,2.66,3.6,2.75,2.5,3.4,2.75
34,Sat,2009-05-02,Villarreal CF,Sevilha FC,0-2,0-0,,0,2,A,0,0,D,15,9,5,3,21,22,4,3,2,3,0,1,,,,2.37,3.27,2.85,2.45,3.51,3.1,2.37,3.4,2.87,,,,,1.75,2.02,,,,2.37,3.27,2.85,2.45,3.51,3.1,2.37,3.4,2.87
34,Sun,2009-05-03,Bétis,Atlético de Madrid,0-2,0-1,,0,2,A,0,1,A,9,12,2,3,17,21,9,4,0,2,0,0,,,,2.78,3.28,2.42,2.95,3.61,2.5,2.87,3.4,2.37,,,,,1.63,2.17,,,,2.78,3.28,2.42,2.95,3.61,2.5,2.87,3.4,2.37
34,Sun,2009-05-03,Deportivo La Coruña,Valladolid,1-0,1-0,,1,0,H,1,0,H,15,19,5,5,8,16,3,3,2,2,0,1,,,,1.74,3.44,4.75,1.8,3.81,5.15,1.75,3.5,4.75,,,,,1.86,1.89,,,,1.74,3.44,4.75,1.8,3.81,5.15,1.75,3.5,4.75
34,Sun,2009-05-03,Espanyol,Valencia,3-0,0-0,,3,0,H,0,0,D,18,14,7,5,17,14,3,7,1,0,0,0,,,,2.83,3.3,2.37,3.0,3.51,2.51,2.87,3.4,2.37,,,,,1.73,2.03,,,,2.83,3.3,2.37,3.0,3.51,2.51,2.87,3.4,2.37
34,Sun,2009-05-03,Mallorca,Getafe CF,2-1,1-0,,2,1,H,1,0,H,11,19,6,3,24,14,3,10,2,3,0,0,,,,2.13,3.25,3.34,2.32,3.4,3.6,2.1,3.3,3.5,,,,,1.87,1.88,,,,2.13,3.25,3.34,2.32,3.4,3.6,2.1,3.3,3.5
34,Sun,2009-05-03,Osasuna,Recreativo,1-2,1-0,,1,2,A,1,0,H,11,20,2,9,16,17,7,2,1,2,1,0,,,,1.71,3.48,4.89,1.8,3.86,5.51,1.75,3.5,4.75,,,,,1.97,1.79,,,,1.71,3.48,4.89,1.8,3.86,5.51,1.75,3.5,4.75
34,Sun,2009-05-03,Racing Santander,UD Almería,0-2,0-2,,0,2,A,0,2,A,12,9,2,4,14,19,2,4,3,1,0,0,,,,2.23,3.16,3.2,2.32,3.35,3.51,2.25,3.1,3.2,,,,,1.89,1.85,,,,2.23,3.16,3.2,2.32,3.35,3.51,2.25,3.1,3.2
34,Sun,2009-05-03,Sporting Gijón,Athletic Bilbao,1-1,0-0,,1,1,D,0,0,D,22,15,6,5,17,14,5,3,4,1,0,0,,,,2.63,3.24,2.57,2.8,3.37,2.75,2.62,3.3,2.62,,,,,1.74,2.01,,,,2.63,3.24,2.57,2.8,3.37,2.75,2.62,3.3,2.62
35,Sat,2009-05-09,Athletic Bilbao,Bétis,1-0,1-0,,1,0,H,1,0,H,7,14,1,4,20,18,4,6,1,1,0,0,,,,2.89,3.19,2.4,3.38,3.28,2.6,3.0,3.2,2.4,,,,,1.83,1.91,,,,2.89,3.19,2.4,3.38,3.28,2.6,3.0,3.2,2.4
35,Sat,2009-05-09,Sevilha FC,Mallorca,3-1,1-1,,3,1,H,1,1,D,18,11,6,3,15,19,5,2,3,4,0,0,,,,1.55,3.76,5.99,1.62,4.3,7.0,1.53,3.8,6.5,,,,,1.68,2.09,,,,1.55,3.76,5.99,1.62,4.3,7.0,1.53,3.8,6.5
35,Sat,2009-05-09,Valencia,Real Madrid,3-0,2-0,,3,0,H,2,0,H,18,11,5,2,17,11,10,4,3,3,0,0,,,,2.36,3.31,2.82,2.45,3.5,3.05,2.3,3.4,3.0,,,,,1.58,2.25,,,,2.36,3.31,2.82,2.45,3.5,3.05,2.3,3.4,3.0
35,Sun,2009-05-10,Atlético de Madrid,Espanyol,3-2,0-2,,3,2,H,0,2,A,20,8,7,6,13,16,5,1,4,6,1,0,,,,1.73,3.55,4.61,1.81,3.89,5.0,1.73,3.6,4.75,,,,,1.63,2.17,,,,1.73,3.55,4.61,1.81,3.89,5.0,1.73,3.6,4.75
35,Sun,2009-05-10,Barcelona,Villarreal CF,3-3,3-1,,3,3,D,3,1,H,15,6,3,4,15,20,4,0,1,3,1,0,,,,1.32,4.79,8.92,1.37,5.28,10.0,1.33,4.75,9.0,,,,,1.47,2.51,,,,1.32,4.79,8.92,1.37,5.28,10.0,1.33,4.75,9.0
35,Sun,2009-05-10,Getafe CF,Osasuna,3-0,1-0,,3,0,H,1,0,H,10,8,7,2,13,23,1,5,2,6,1,1,,,,2.1,3.22,3.44,2.2,3.37,4.0,2.1,3.25,3.6,,,,,1.96,1.78,,,,2.1,3.22,3.44,2.2,3.37,4.0,2.1,3.25,3.6
35,Sun,2009-05-10,Málaga CF,Racing Santander,1-0,0-0,,1,0,H,0,0,D,11,15,5,4,19,26,6,2,4,5,0,0,,,,2.09,3.27,3.41,2.2,3.4,3.7,2.1,3.3,3.5,,,,,1.87,1.86,,,,2.09,3.27,3.41,2.2,3.4,3.7,2.1,3.3,3.5
35,Sun,2009-05-10,Recreativo,Deportivo La Coruña,1-2,1-1,,1,2,A,1,1,D,17,8,5,3,16,14,6,1,2,2,0,0,,,,2.53,3.23,2.69,2.65,3.4,2.95,2.5,3.25,2.8,,,,,2.02,1.73,,,,2.53,3.23,2.69,2.65,3.4,2.95,2.5,3.25,2.8
35,Sun,2009-05-10,UD Almería,Sporting Gijón,3-1,1-1,,3,1,H,1,1,D,11,22,7,5,24,7,4,1,4,2,0,0,,,,1.91,3.34,3.9,2.07,3.45,4.33,2.0,3.4,3.75,,,,,1.75,1.98,,,,1.91,3.34,3.9,2.07,3.45,4.33,2.0,3.4,3.75
35,Sun,2009-05-10,Valladolid,Numancia,0-0,0-0,,0,0,D,0,0,D,13,9,5,2,16,15,8,2,1,3,0,0,,,,1.79,3.43,4.43,1.88,3.65,4.75,1.8,3.6,4.33,,,,,1.75,1.99,,,,1.79,3.43,4.43,1.88,3.65,4.75,1.8,3.6,4.33
36,Sat,2009-05-16,Deportivo La Coruña,Getafe CF,1-1,0-0,,1,1,D,0,0,D,12,13,5,6,20,7,4,9,2,3,0,0,,,,1.86,3.43,4.02,1.91,3.85,4.5,1.85,3.5,4.2,,,,,1.84,1.9,,,,1.86,3.43,4.02,1.91,3.85,4.5,1.85,3.5,4.2
36,Sat,2009-05-16,Osasuna,Sevilha FC,0-0,0-0,,0,0,D,0,0,D,14,10,3,1,10,20,5,6,3,1,1,1,,,,2.82,3.25,2.4,3.01,3.43,2.51,2.88,3.3,2.4,,,,,1.85,1.89,,,,2.82,3.25,2.4,3.01,3.43,2.51,2.88,3.3,2.4
36,Sat,2009-05-16,Villarreal CF,Real Madrid,3-2,1-0,,3,2,H,1,0,H,13,11,8,5,19,21,4,4,2,3,0,0,,,,2.19,3.39,3.06,2.3,3.8,3.26,2.25,3.5,3.0,,,,,1.56,2.3,,,,2.19,3.39,3.06,2.3,3.8,3.26,2.25,3.5,3.0
36,Sun,2009-05-17,Atlético de Madrid,Valencia,1-0,1-0,,1,0,H,1,0,H,19,3,11,1,21,11,6,4,3,3,0,0,,,,2.21,3.33,3.09,2.3,3.76,3.28,2.2,3.5,3.1,,,,,1.51,2.39,,,,2.21,3.33,3.09,2.3,3.76,3.28,2.2,3.5,3.1
36,Sun,2009-05-17,Bétis,UD Almería,2-0,1-0,,2,0,H,1,0,H,15,11,7,1,24,13,3,5,5,2,0,1,,,,1.6,3.71,5.49,1.62,4.44,6.0,1.6,4.0,5.25,,,,,1.76,1.99,,,,1.6,3.71,5.49,1.62,4.44,6.0,1.6,4.0,5.25
36,Sun,2009-05-17,Espanyol,Athletic Bilbao,1-0,0-0,,1,0,H,0,0,D,10,9,2,4,19,24,2,2,3,4,0,0,,,,1.6,3.69,5.42,1.67,4.4,6.0,1.62,3.8,5.5,,,,,1.82,1.92,,,,1.6,3.69,5.42,1.67,4.4,6.0,1.62,3.8,5.5
36,Sun,2009-05-17,Mallorca,Barcelona,2-1,0-1,,2,1,H,0,1,A,16,17,7,10,16,20,8,7,1,2,0,0,,,,5.45,3.69,1.6,6.12,3.85,1.69,5.25,3.75,1.6,,,,,1.52,2.38,,,,5.45,3.69,1.6,6.12,3.85,1.69,5.25,3.75,1.6
36,Sun,2009-05-17,Numancia,Recreativo,1-0,0-0,,1,0,H,0,0,D,15,8,3,2,21,23,4,1,4,5,0,1,,,,2.28,3.3,2.98,2.5,3.5,3.25,2.38,3.25,3.0,,,,,1.85,1.88,,,,2.28,3.3,2.98,2.5,3.5,3.25,2.38,3.25,3.0
36,Sun,2009-05-17,Racing Santander,Valladolid,3-2,1-2,,3,2,H,1,2,A,18,14,8,6,14,18,3,6,5,1,0,1,,,,1.82,3.41,4.29,1.85,3.86,4.75,1.8,3.6,4.5,,,,,1.95,1.8,,,,1.82,3.41,4.29,1.85,3.86,4.75,1.8,3.6,4.5
36,Sun,2009-05-17,Sporting Gijón,Málaga CF,2-1,1-1,,2,1,H,1,1,D,23,6,10,2,22,19,10,5,3,3,0,0,,,,2.34,3.32,2.84,2.5,3.53,3.01,2.4,3.3,2.88,,,,,1.73,2.0,,,,2.34,3.32,2.84,2.5,3.53,3.01,2.4,3.3,2.88
37,Sat,2009-05-23,Athletic Bilbao,Atlético de Madrid,1-4,0-0,,1,4,A,0,0,D,16,15,6,5,16,16,7,6,3,4,0,0,,,,4.05,3.55,1.83,4.36,4.02,1.91,4.0,3.75,1.83,,,,,1.66,2.13,,,,4.05,3.55,1.83,4.36,4.02,1.91,4.0,3.75,1.83
37,Sat,2009-05-23,Barcelona,Osasuna,0-1,0-1,,0,1,A,0,1,A,9,10,3,4,6,18,7,5,3,3,1,0,,,,1.95,3.4,3.77,2.15,3.6,4.2,2.0,3.5,3.6,,,,,1.56,2.3,,,,1.95,3.4,3.77,2.15,3.6,4.2,2.0,3.5,3.6
37,Sat,2009-05-23,Getafe CF,Numancia,1-0,0-0,,1,0,H,0,0,D,21,3,7,2,17,27,8,4,4,2,0,1,,,,1.65,3.64,5.18,1.7,4.03,6.0,1.67,3.75,5.0,,,,,1.74,2.01,,,,1.65,3.64,5.18,1.7,4.03,6.0,1.67,3.75,5.0
37,Sat,2009-05-23,Málaga CF,Bétis,1-1,0-1,,1,1,D,0,1,A,11,10,6,4,11,12,2,3,1,2,0,0,,,,2.5,3.31,2.69,2.7,3.5,2.85,2.5,3.3,2.75,,,,,1.78,1.98,,,,2.5,3.31,2.69,2.7,3.5,2.85,2.5,3.3,2.75
37,Sat,2009-05-23,Recreativo,Racing Santander,0-1,0-0,,0,1,A,0,0,D,4,9,1,1,10,4,4,3,2,1,0,0,,,,2.12,3.37,3.28,2.26,3.5,3.5,2.1,3.4,3.4,,,,,1.87,1.87,,,,2.12,3.37,3.28,2.26,3.5,3.5,2.1,3.4,3.4
37,Sat,2009-05-23,Sevilha FC,Deportivo La Coruña,1-0,0-0,,1,0,H,0,0,D,17,8,5,2,16,17,11,2,0,2,0,0,,,,1.67,3.6,5.09,1.73,3.83,6.0,1.67,3.75,5.0,,,,,1.73,2.03,,,,1.67,3.6,5.09,1.73,3.83,6.0,1.67,3.75,5.0
37,Sat,2009-05-23,UD Almería,Espanyol,0-3,0-1,,0,3,A,0,1,A,14,13,11,8,23,14,3,6,4,1,0,0,,,,2.73,3.29,2.48,2.95,3.4,2.64,2.8,3.3,2.5,,,,,1.88,1.87,,,,2.73,3.29,2.48,2.95,3.4,2.64,2.8,3.3,2.5
37,Sat,2009-05-23,Valladolid,Sporting Gijón,1-2,0-1,,1,2,A,0,1,A,14,7,6,5,14,15,12,2,2,3,0,0,,,,2.28,3.3,3.01,2.4,3.5,3.35,2.38,3.25,3.0,,,,,1.68,2.09,,,,2.28,3.3,3.01,2.4,3.5,3.35,2.38,3.25,3.0
37,Sat,2009-05-23,Villarreal CF,Valencia,3-1,2-1,,3,1,H,2,1,H,13,13,7,2,18,20,4,1,2,5,0,0,,,,2.25,3.4,2.98,2.38,3.77,3.1,2.25,3.5,3.0,,,,,1.55,2.32,,,,2.25,3.4,2.98,2.38,3.77,3.1,2.25,3.5,3.0
37,Sun,2009-05-24,Real Madrid,Mallorca,1-3,1-1,,1,3,A,1,1,D,15,15,5,6,14,11,4,6,4,2,0,0,,,,1.5,4.07,6.19,1.55,4.63,7.2,1.5,4.33,6.0,,,,,1.47,2.51,,,,1.5,4.07,6.19,1.55,4.63,7.2,1.5,4.33,6.0
38,Sat,2009-05-30,Atlético de Madrid,UD Almería,3-0,2-0,,3,0,H,2,0,H,19,4,6,0,13,18,8,4,3,1,0,0,,,,1.25,5.29,11.36,1.35,6.3,14.3,1.25,5.25,13.0,,,,,1.41,2.72,,,,1.25,5.29,11.36,1.35,6.3,14.3,1.25,5.25,13.0
38,Sat,2009-05-30,Deportivo La Coruña,Barcelona,1-1,1-0,,1,1,D,1,0,H,15,18,6,5,6,16,7,5,1,1,0,0,,,,2.1,3.53,3.12,2.2,3.85,3.4,2.0,3.6,3.4,,,,,1.55,2.33,,,,2.1,3.53,3.12,2.2,3.85,3.4,2.0,3.6,3.4
38,Sat,2009-05-30,Mallorca,Villarreal CF,2-3,1-2,,2,3,A,1,2,A,21,9,10,6,9,7,7,3,2,1,0,0,,,,2.97,3.32,2.27,3.4,3.5,2.57,3.4,3.3,2.15,,,,,1.55,2.31,,,,2.97,3.32,2.27,3.4,3.5,2.57,3.4,3.3,2.15
38,Sat,2009-05-30,Valencia,Athletic Bilbao,2-0,1-0,,2,0,H,1,0,H,27,11,12,3,17,15,12,7,3,3,0,1,,,,1.35,4.6,8.13,1.4,5.26,9.25,1.36,4.75,8.5,,,,,1.43,2.62,,,,1.35,4.6,8.13,1.4,5.26,9.25,1.36,4.75,8.5
38,Sun,2009-05-31,Bétis,Valladolid,1-1,0-1,,1,1,D,0,1,A,19,9,8,2,9,9,9,4,0,3,0,0,,,,1.81,3.41,4.26,1.88,3.77,4.65,1.83,3.6,4.2,,,,,1.72,2.03,,,,1.81,3.41,4.26,1.88,3.77,4.65,1.83,3.6,4.2
38,Sun,2009-05-31,Espanyol,Málaga CF,3-0,2-0,,3,0,H,2,0,H,13,12,8,1,14,10,9,3,1,2,0,1,,,,1.85,3.47,3.93,1.91,3.95,4.24,1.91,3.6,3.8,,,,,1.65,2.12,,,,1.85,3.47,3.93,1.91,3.95,4.24,1.91,3.6,3.8
38,Sun,2009-05-31,Numancia,Sevilha FC,0-2,0-0,,0,2,A,0,0,D,9,23,2,7,14,12,5,8,3,1,0,0,,,,3.91,3.41,1.88,4.2,3.75,1.96,4.2,3.6,1.83,,,,,1.64,2.14,,,,3.91,3.41,1.88,4.2,3.75,1.96,4.2,3.6,1.83
38,Sun,2009-05-31,Osasuna,Real Madrid,2-1,1-1,,2,1,H,1,1,D,20,12,7,4,20,22,7,4,2,1,0,2,,,,1.7,3.93,4.26,1.75,4.49,4.65,1.7,4.0,4.33,,,,,1.52,2.39,,,,1.7,3.93,4.26,1.75,4.49,4.65,1.7,4.0,4.33
38,Sun,2009-05-31,Racing Santander,Getafe CF,1-1,1-1,,1,1,D,1,1,D,9,9,2,4,27,13,3,4,6,3,0,0,,,,3.31,3.23,2.14,3.68,3.45,2.25,3.3,3.3,2.15,,,,,1.75,1.99,,,,3.31,3.23,2.14,3.68,3.45,2.25,3.3,3.3,2.15
38,Sun,2009-05-31,Sporting Gijón,Recreativo,2-1,0-1,,2,1,H,0,1,A,22,4,9,2,29,14,7,0,3,2,0,0,,,,1.33,4.81,8.4,1.36,5.5,10.22,1.33,5.0,8.5,,,,,1.49,2.46,,,,1.33,4.81,8.4,1.36,5.5,10.22,1.33,5.0,8.5
