Matchday,Day,Date,Home,Away,FullTime,HalfTime,Penalties,FullTimeHomeGoals,FullTimeAwayGoals,FullTimeResult,HalfTimeHomeGoals,HalfTimeAwayGoals,HalfTimeResult,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellowCards,AwayYellowCards,HomeRedCards,AwayRedCards,PinnacleHomeOpen,PinnacleDrawOpen,PinnacleAwayOpen,AvgHomeOpen,AvgDrawOpen,AvgAwayOpen,MaxHomeOpen,MaxDrawOpen,MaxAwayOpen,Bet365HomeOpen,Bet365DrawOpen,Bet365AwayOpen,Bet365Over25Open,Bet365Under25Open,PinnacleOver25Open,PinnacleUnder25Open,AvgOver25Open,AvgUnder25Open,PinnacleHomeClose,PinnacleDrawClose,PinnacleAwayClose,AvgHomeClose,AvgDrawClose,AvgAwayClose,MaxHomeClose,MaxDrawClose,MaxAwayClose,Bet365HomeClose,Bet365DrawClose,Bet365AwayClose
25,Wed,2020-03-11,Borussia Monchengladbach,1. FC Köln,2-1,1-0,,2,1,H,1,0,H,12,16,5,3,14,14,6,3,1,2,0,0,1.84,3.91,4.26,1.78,4.03,4.16,1.85,4.28,4.56,1.72,4.0,4.2,1.5,2.62,1.51,2.69,1.49,2.56,2.0,3.82,3.71,1.92,3.83,3.77,,,,,,
26,Sat,2020-05-16,Augsburg,Wolfsburg,1-2,0-1,,1,2,A,0,1,A,8,17,3,5,8,11,3,1,1,3,0,0,3.52,3.53,2.15,3.41,3.44,2.16,3.58,3.66,2.25,3.4,3.5,2.1,1.9,1.9,1.94,1.96,1.91,1.9,3.45,3.66,2.18,3.37,3.51,2.15,,,,,,
26,Sat,2020-05-16,Borussia Dortmund,FC Schalke 04,4-0,2-0,,4,0,H,2,0,H,11,10,4,3,9,8,4,2,2,2,0,0,1.53,4.57,6.2,1.52,4.48,6.05,1.55,4.8,6.75,1.5,4.33,6.0,1.66,2.2,1.68,2.3,1.65,2.24,1.56,4.57,5.98,1.56,4.36,5.65,,,,,,
26,Sat,2020-05-16,Eintracht Frankfurt,Borussia Monchengladbach,1-3,0-2,,1,3,A,0,2,A,12,15,4,8,19,10,5,1,5,1,0,0,2.92,3.49,2.48,2.89,3.51,2.4,3.01,3.72,2.51,2.9,3.6,2.25,1.72,2.1,1.74,2.19,1.71,2.15,2.97,3.63,2.44,2.87,3.56,2.4,,,,,,
26,Sat,2020-05-16,Fortuna Dusseldorf,SC Paderborn 07,0-0,0-0,,0,0,D,0,0,D,10,7,1,1,15,16,2,0,2,2,0,0,2.22,3.6,3.28,2.17,3.57,3.26,2.25,3.76,3.45,2.1,3.6,3.25,1.72,2.1,1.79,2.12,1.78,2.06,2.21,3.74,3.29,2.18,3.58,3.26,,,,,,
26,Sat,2020-05-16,Hoffenheim,Hertha Berlin,0-3,0-0,,0,3,A,0,0,D,21,12,5,5,9,16,7,5,2,3,0,0,2.24,3.57,3.25,2.18,3.52,3.26,2.26,3.69,3.48,2.1,3.6,3.2,1.72,2.1,1.77,2.14,1.78,2.06,2.22,3.72,3.29,2.2,3.62,3.16,,,,,,
26,Sat,2020-05-16,RB Leipzig,Freiburg,1-1,0-1,,1,1,D,0,1,A,23,7,9,2,11,8,8,4,0,1,0,0,1.32,5.73,9.87,1.32,5.49,9.49,1.36,5.85,10.25,1.3,5.5,9.0,1.57,2.37,1.57,2.53,1.57,2.43,1.36,5.58,8.76,1.34,5.45,8.85,,,,,,
26,Sun,2020-05-17,1. FC Köln,Mainz 05,2-2,1-0,,2,2,D,1,0,H,16,11,6,5,20,15,5,7,4,2,0,0,1.87,3.94,4.11,1.87,3.84,3.96,1.95,4.05,4.25,1.85,3.9,3.9,1.66,2.2,1.68,2.29,1.65,2.24,1.83,3.99,4.4,1.84,3.86,4.1,,,,,,
26,Sun,2020-05-17,1. FC Union Berlin,Bayern de Munique,0-2,0-1,,0,2,A,0,1,A,10,14,2,3,13,10,4,9,2,1,0,0,13.52,6.65,1.21,14.63,6.86,1.2,17.75,7.6,1.23,15.0,7.0,1.18,1.44,2.75,1.46,2.78,1.45,2.7,18.42,8.51,1.17,15.32,7.95,1.17,,,,,,
26,Mon,2020-05-18,Werder Bremen,Bayer Leverkusen,1-4,1-2,,1,4,A,1,2,A,9,13,1,6,15,14,2,9,2,1,0,0,4.86,4.1,1.71,4.72,3.96,1.71,5.15,4.15,1.76,4.75,4.0,1.66,1.66,2.2,1.7,2.26,1.67,2.21,4.1,3.96,1.9,3.96,3.93,1.86,,,,,,
27,Fri,2020-05-22,Hertha Berlin,1. FC Union Berlin,4-0,0-0,,4,0,H,0,0,D,14,7,8,0,12,12,4,6,2,1,0,0,2.43,3.4,3.16,2.36,3.37,3.09,2.45,3.54,3.28,2.3,3.4,3.0,1.9,1.9,1.89,2.0,1.88,1.94,2.37,3.44,3.22,2.35,3.34,3.12,,,,,,
27,Sat,2020-05-23,Bayern de Munique,Eintracht Frankfurt,5-2,2-0,,5,2,H,2,0,H,23,11,10,4,10,7,7,2,0,1,0,0,1.15,8.57,16.14,1.15,8.7,16.22,1.2,10.21,19.5,1.16,7.5,13.0,1.25,4.0,1.25,4.04,1.25,3.84,1.14,9.47,17.57,1.14,9.25,17.09,,,,,,
27,Sat,2020-05-23,Borussia Monchengladbach,Bayer Leverkusen,1-3,0-1,,1,3,A,0,1,A,16,13,6,7,16,16,6,3,1,1,0,0,2.47,3.74,2.76,2.39,3.74,2.75,2.5,4.1,2.85,2.3,3.75,2.75,1.5,2.62,1.51,2.7,1.49,2.58,2.48,3.77,2.74,2.48,3.74,2.65,,,,,,
27,Sat,2020-05-23,Freiburg,Werder Bremen,0-1,0-1,,0,1,A,0,1,A,15,11,8,3,12,18,7,2,0,3,0,1,2.21,3.73,3.2,2.19,3.65,3.17,2.28,3.8,3.36,2.15,3.75,3.0,1.72,2.1,1.71,2.23,1.71,2.15,2.14,3.66,3.42,2.11,3.61,3.36,,,,,,
27,Sat,2020-05-23,SC Paderborn 07,Hoffenheim,1-1,1-1,,1,1,D,1,1,D,13,18,3,7,14,13,2,8,3,0,0,0,3.08,3.82,2.24,3.19,3.77,2.13,3.39,3.98,2.24,3.1,3.8,2.1,1.57,2.37,1.61,2.44,1.58,2.39,3.17,3.91,2.16,3.12,3.82,2.15,,,,,,
27,Sat,2020-05-23,Wolfsburg,Borussia Dortmund,0-2,0-1,,0,2,A,0,1,A,8,6,1,2,11,10,2,2,4,2,1,0,4.54,3.87,1.8,4.43,3.91,1.76,4.7,4.1,1.83,4.2,4.0,1.72,1.66,2.2,1.67,2.31,1.63,2.28,3.69,3.81,2.01,3.91,3.81,1.89,,,,,,
27,Sun,2020-05-24,1. FC Köln,Fortuna Dusseldorf,2-2,0-1,,2,2,D,0,1,A,16,10,6,5,19,17,6,2,0,1,0,0,1.8,4.16,4.2,1.79,4.03,4.19,1.85,4.25,4.4,1.72,4.0,4.2,1.66,2.2,1.68,2.3,1.66,2.22,1.83,3.96,4.39,1.8,3.91,4.28,,,,,,
27,Sun,2020-05-24,FC Schalke 04,Augsburg,0-3,0-1,,0,3,A,0,1,A,12,9,2,7,14,11,3,2,0,2,0,0,2.09,3.56,3.64,2.06,3.49,3.6,2.12,3.7,3.85,2.0,3.5,3.6,1.9,1.9,1.88,2.01,1.87,1.94,2.05,3.51,3.94,2.0,3.52,3.79,,,,,,
27,Sun,2020-05-24,Mainz 05,RB Leipzig,0-5,0-3,,0,5,A,0,3,A,4,21,1,9,13,11,5,4,3,3,0,0,6.51,5.27,1.44,6.5,4.98,1.44,7.1,5.35,1.48,6.5,4.5,1.44,1.44,2.75,1.47,2.82,1.45,2.7,8.06,5.41,1.39,7.43,5.27,1.38,,,,,,
28,Tue,2020-05-26,Bayer Leverkusen,Wolfsburg,1-4,0-1,,1,4,A,0,1,A,10,14,2,9,10,16,12,6,3,3,0,0,1.76,4.14,4.58,1.73,4.09,4.53,1.78,4.3,4.9,1.72,4.2,4.33,1.57,2.37,1.58,2.49,1.57,2.39,1.71,4.22,4.88,1.67,4.18,4.81,,,,,,
28,Tue,2020-05-26,Borussia Dortmund,Bayern de Munique,0-1,0-1,,0,1,A,0,1,A,13,13,5,6,9,15,4,3,2,2,0,0,3.65,4.27,1.93,3.63,4.17,1.89,3.86,4.38,1.95,3.6,4.33,1.85,1.36,3.2,1.39,3.18,1.37,3.05,3.7,4.55,1.86,3.74,4.4,1.81,,,,,,
28,Tue,2020-05-26,Eintracht Frankfurt,Freiburg,3-3,1-1,,3,3,D,1,1,D,35,10,16,5,14,9,9,2,4,1,0,0,2.06,3.63,3.77,2.04,3.59,3.64,2.1,3.84,3.83,1.95,3.75,3.5,1.9,1.9,1.93,1.97,1.85,1.97,2.08,3.65,3.69,2.05,3.58,3.59,,,,,,
28,Tue,2020-05-26,Werder Bremen,Borussia Monchengladbach,0-0,0-0,,0,0,D,0,0,D,12,8,7,4,14,11,8,5,2,1,0,0,4.56,4.12,1.77,4.46,4.04,1.74,4.8,4.3,1.78,4.33,4.0,1.72,1.57,2.37,1.61,2.44,1.58,2.39,4.63,4.41,1.71,4.51,4.15,1.71,,,,,,
28,Wed,2020-05-27,1. FC Union Berlin,Mainz 05,1-1,1-1,,1,1,D,1,1,D,9,10,4,2,17,18,6,6,4,2,1,0,2.3,3.54,3.17,2.27,3.48,3.1,2.38,3.65,3.3,2.2,3.5,3.1,1.8,2.0,1.83,2.07,1.8,2.01,2.41,3.5,3.08,2.34,3.46,3.01,,,,,,
28,Wed,2020-05-27,Augsburg,SC Paderborn 07,0-0,0-0,,0,0,D,0,0,D,12,15,3,3,7,14,6,6,1,1,0,0,1.96,3.8,3.87,1.95,3.71,3.77,2.03,3.88,3.98,1.9,3.75,3.8,1.8,2.0,1.81,2.09,1.77,2.05,1.95,3.92,3.87,1.95,3.77,3.72,,,,,,
28,Wed,2020-05-27,Fortuna Dusseldorf,FC Schalke 04,2-1,0-0,,2,1,H,0,0,D,13,7,8,2,10,13,7,2,3,2,0,0,2.72,3.29,2.76,2.67,3.29,2.7,2.78,3.46,2.83,2.6,3.4,2.7,1.9,1.9,2.04,1.86,1.96,1.85,2.51,3.42,3.0,2.48,3.31,2.93,,,,,,
28,Wed,2020-05-27,Hoffenheim,1. FC Köln,3-1,1-0,,3,1,H,1,0,H,8,15,6,5,12,8,0,10,6,1,1,1,2.53,3.71,2.72,2.46,3.65,2.72,2.56,3.96,2.88,2.3,3.6,2.8,1.53,2.5,1.52,2.66,1.51,2.55,2.41,3.79,2.89,2.42,3.71,2.75,,,,,,
28,Wed,2020-05-27,RB Leipzig,Hertha Berlin,2-2,1-1,,2,2,D,1,1,D,11,13,5,4,12,19,4,7,2,3,1,0,1.37,5.53,8.17,1.35,5.49,8.07,1.37,6.05,9.9,1.3,5.5,6.0,1.4,3.0,1.4,3.1,1.39,2.95,1.32,6.06,9.56,1.3,5.91,9.2,,,,,,
29,Fri,2020-05-29,Freiburg,Bayer Leverkusen,0-1,0-0,,0,1,A,0,0,D,9,7,1,1,8,13,6,6,0,2,0,0,4.83,4.24,1.71,4.68,4.14,1.7,4.92,4.4,1.77,4.75,4.2,1.66,1.53,2.5,1.58,2.55,1.55,2.44,4.82,4.11,1.74,4.54,4.06,1.72,,,,,,
29,Sat,2020-05-30,Bayern de Munique,Fortuna Dusseldorf,5-0,3-0,,5,0,H,3,0,H,23,7,8,2,9,10,7,2,0,2,0,0,1.07,12.76,32.15,1.07,12.43,30.41,1.1,14.75,42.0,1.08,13.0,19.0,1.2,4.5,1.18,4.95,1.19,4.5,1.09,12.81,30.75,1.08,12.13,25.71,,,,,,
29,Sat,2020-05-30,FC Schalke 04,Werder Bremen,0-1,0-1,,0,1,A,0,1,A,12,6,1,2,19,16,4,8,5,3,0,0,2.47,3.43,2.97,2.47,3.37,2.88,2.6,3.5,3.1,2.5,3.4,2.8,1.9,1.9,1.99,1.91,1.94,1.87,2.75,3.3,2.8,2.64,3.27,2.75,,,,,,
29,Sat,2020-05-30,Hertha Berlin,Augsburg,2-0,1-0,,2,0,H,1,0,H,12,8,6,2,19,7,7,8,3,3,0,0,1.93,3.89,3.88,1.91,3.79,3.83,2.0,3.95,4.05,1.9,3.75,3.75,1.72,2.1,1.74,2.2,1.73,2.11,1.78,3.95,4.73,1.78,3.87,4.39,,,,,,
29,Sat,2020-05-30,Mainz 05,Hoffenheim,0-1,0-1,,0,1,A,0,1,A,18,13,2,6,18,14,10,7,4,3,0,0,2.82,3.75,2.43,2.79,3.71,2.38,2.94,3.85,2.49,2.75,3.75,2.37,1.53,2.5,1.55,2.58,1.53,2.52,2.42,3.75,2.89,2.43,3.7,2.73,,,,,,
29,Sat,2020-05-30,Wolfsburg,Eintracht Frankfurt,1-2,0-1,,1,2,A,0,1,A,19,6,4,3,18,16,4,3,4,6,0,1,1.99,3.82,3.74,1.96,3.75,3.67,2.05,3.9,3.9,1.95,3.75,3.75,1.66,2.2,1.68,2.3,1.66,2.21,2.03,3.74,3.76,1.98,3.77,3.62,,,,,,
29,Sun,2020-05-31,Borussia Monchengladbach,1. FC Union Berlin,4-1,2-0,,4,1,H,2,0,H,16,13,10,5,13,9,4,3,3,2,0,0,1.52,4.37,6.67,1.52,4.33,6.28,1.56,4.5,7.2,1.5,4.5,6.0,1.66,2.2,1.65,2.36,1.64,2.26,1.49,4.51,7.37,1.48,4.45,6.8,,,,,,
29,Sun,2020-05-31,SC Paderborn 07,Borussia Dortmund,1-6,0-0,,1,6,A,0,0,D,10,16,1,11,4,6,2,8,2,3,0,0,9.17,5.62,1.34,8.5,5.49,1.33,9.8,5.9,1.37,8.5,5.5,1.33,1.44,2.75,1.45,2.89,1.43,2.77,9.8,6.03,1.31,9.1,5.9,1.3,,,,,,
29,Mon,2020-06-01,1. FC Köln,RB Leipzig,2-4,1-2,,2,4,A,1,2,A,7,19,5,8,16,7,4,7,2,1,0,0,5.81,4.63,1.55,5.54,4.61,1.54,6.2,4.9,1.6,5.5,4.6,1.53,1.4,3.0,1.43,3.0,1.41,2.85,6.0,4.74,1.53,5.72,4.72,1.51,,,,,,
29,Wed,2020-06-03,Werder Bremen,Eintracht Frankfurt,0-3,0-0,,0,3,A,0,0,D,11,12,3,4,14,21,5,6,2,1,0,0,2.85,3.44,2.55,2.78,3.4,2.53,2.92,3.56,2.65,2.75,3.4,2.55,1.72,2.1,1.77,2.15,1.74,2.08,2.99,3.56,2.44,2.92,3.47,2.4,,,,,,
30,Fri,2020-06-05,Freiburg,Borussia Monchengladbach,1-0,0-0,,1,0,H,0,0,D,16,18,6,4,14,14,3,10,4,3,0,1,4.5,4.1,1.78,4.42,4.01,1.76,4.7,4.25,1.8,4.5,4.0,1.72,1.61,2.3,1.65,2.38,1.62,2.3,5.08,4.28,1.68,4.78,4.16,1.67,,,,,,
30,Sat,2020-06-06,Bayer Leverkusen,Bayern de Munique,2-4,1-3,,2,4,A,1,3,A,10,16,6,10,14,4,6,4,3,3,0,0,6.11,4.96,1.49,5.86,4.95,1.48,6.65,5.4,1.6,6.0,4.75,1.44,1.3,3.5,1.33,3.55,1.31,3.42,8.04,5.97,1.36,7.77,5.86,1.34,,,,,,
30,Sat,2020-06-06,Borussia Dortmund,Hertha Berlin,1-0,0-0,,1,0,H,0,0,D,12,5,3,2,7,11,6,0,0,2,0,0,1.38,5.34,8.28,1.37,5.32,7.68,1.41,5.7,8.5,1.33,5.5,7.5,1.36,3.2,1.39,3.17,1.37,3.04,1.43,4.97,7.76,1.41,4.96,7.34,,,,,,
30,Sat,2020-06-06,Eintracht Frankfurt,Mainz 05,0-2,0-1,,0,2,A,0,1,A,10,17,0,5,17,15,7,5,3,3,0,0,2.1,3.6,3.57,2.05,3.65,3.51,2.11,3.93,3.7,2.0,3.75,3.5,1.53,2.5,1.55,2.57,1.54,2.47,1.98,4.02,3.67,1.93,3.87,3.67,,,,,,
30,Sat,2020-06-06,Fortuna Dusseldorf,Hoffenheim,2-2,1-1,,2,2,D,1,1,D,23,8,4,5,12,15,7,1,4,4,0,1,2.8,3.61,2.51,2.77,3.55,2.46,2.91,3.7,2.59,2.75,3.6,2.4,1.66,2.2,1.69,2.27,1.66,2.22,2.54,3.58,2.84,2.47,3.52,2.78,,,,,,
30,Sat,2020-06-06,RB Leipzig,SC Paderborn 07,1-1,1-0,,1,1,D,1,0,H,12,17,5,5,11,14,7,9,2,4,1,0,1.14,8.59,18.04,1.14,8.88,17.59,1.18,9.95,24.0,1.14,8.0,15.0,1.25,4.0,1.24,4.1,1.25,3.81,1.12,10.66,24.28,1.11,10.32,21.94,,,,,,
30,Sun,2020-06-07,1. FC Union Berlin,FC Schalke 04,1-1,1-1,,1,1,D,1,1,D,12,5,6,1,19,13,9,4,3,1,0,0,2.51,3.17,3.13,2.46,3.2,3.01,2.6,3.32,3.16,2.37,3.25,3.0,2.1,1.72,2.24,1.71,2.13,1.71,2.41,3.19,3.36,2.35,3.14,3.29,,,,,,
30,Sun,2020-06-07,Augsburg,1. FC Köln,1-1,0-0,,1,1,D,0,0,D,18,9,5,2,13,21,9,2,1,3,0,0,2.84,3.56,2.5,2.77,3.51,2.47,2.93,3.68,2.57,2.7,3.5,2.45,1.72,2.1,1.73,2.2,1.72,2.12,2.97,3.61,2.43,2.88,3.56,2.38,,,,,,
30,Sun,2020-06-07,Werder Bremen,Wolfsburg,0-1,0-0,,0,1,A,0,0,D,14,18,4,3,17,13,5,4,3,3,0,0,3.77,3.61,2.04,3.66,3.52,2.04,3.9,3.78,2.11,3.6,3.5,2.05,1.9,1.9,1.91,1.99,1.87,1.93,4.02,3.88,1.93,3.85,3.66,1.95,,,,,,
31,Fri,2020-06-12,Hoffenheim,RB Leipzig,0-2,0-2,,0,2,A,0,2,A,22,14,7,7,15,18,9,1,2,2,0,0,6.48,5.47,1.44,6.41,5.21,1.43,6.95,5.65,1.47,6.5,5.25,1.4,1.36,3.2,1.36,3.4,1.34,3.2,7.48,5.85,1.38,7.27,5.68,1.37,,,,,,
31,Sat,2020-06-13,1. FC Köln,1. FC Union Berlin,1-2,0-1,,1,2,A,0,1,A,10,7,6,5,18,17,4,6,3,0,0,0,2.1,3.46,3.83,2.04,3.46,3.7,2.13,3.62,3.96,2.0,3.4,3.75,1.72,2.1,1.83,2.08,1.77,2.06,2.02,3.54,4.03,2.05,3.46,3.69,,,,,,
31,Sat,2020-06-13,Bayern de Munique,Borussia Monchengladbach,2-1,1-1,,2,1,H,1,1,D,11,9,6,2,13,10,3,1,0,2,0,0,1.39,5.47,7.82,1.37,5.39,7.48,1.41,5.75,8.4,1.36,5.25,7.5,1.36,3.2,1.37,3.34,1.36,3.1,1.48,4.8,6.94,1.46,4.88,6.47,,,,,,
31,Sat,2020-06-13,Fortuna Dusseldorf,Borussia Dortmund,0-1,0-0,,0,1,A,0,0,D,6,5,4,3,6,15,6,1,1,3,0,0,8.35,5.53,1.37,7.91,5.34,1.36,8.6,5.7,1.41,7.0,5.25,1.36,1.44,2.75,1.5,2.8,1.46,2.68,7.3,4.97,1.45,7.19,5.02,1.41,,,,,,
31,Sat,2020-06-13,Hertha Berlin,Eintracht Frankfurt,1-4,1-0,,1,4,A,1,0,H,4,18,3,7,14,7,1,5,2,2,1,0,2.16,3.75,3.37,2.09,3.69,3.33,2.16,3.94,3.52,2.0,3.75,3.4,1.61,2.3,1.67,2.34,1.61,2.32,2.17,3.76,3.36,2.14,3.71,3.23,,,,,,
31,Sat,2020-06-13,SC Paderborn 07,Werder Bremen,1-5,0-3,,1,5,A,0,3,A,20,11,8,8,17,18,11,2,6,3,0,0,3.19,3.81,2.23,3.12,3.7,2.19,3.5,3.96,2.28,3.0,3.75,2.15,1.72,2.1,1.77,2.17,1.69,2.16,3.82,4.12,1.92,3.78,3.93,1.89,,,,,,
31,Sat,2020-06-13,Wolfsburg,Freiburg,2-2,2-1,,2,2,D,2,1,H,22,10,7,6,17,11,6,5,0,1,0,0,1.71,4.11,4.97,1.71,3.96,4.77,1.77,4.25,5.1,1.7,3.8,4.75,1.72,2.1,1.78,2.15,1.74,2.09,1.58,4.5,5.7,1.6,4.24,5.36,,,,,,
31,Sun,2020-06-14,FC Schalke 04,Bayer Leverkusen,1-1,0-0,,1,1,D,0,0,D,7,15,4,5,14,7,1,9,4,1,0,0,5.84,4.54,1.56,5.79,4.36,1.55,6.25,4.6,1.6,5.75,4.33,1.53,1.72,2.1,1.72,2.22,1.71,2.14,7.43,4.97,1.44,7.18,4.85,1.42,,,,,,
31,Sun,2020-06-14,Mainz 05,Augsburg,0-1,0-1,,0,1,A,0,1,A,18,9,4,3,8,14,9,5,2,4,0,0,2.33,3.49,3.14,2.31,3.45,3.06,2.4,3.62,3.28,2.25,3.4,3.1,1.9,1.9,1.88,2.02,1.82,1.98,2.06,3.55,3.87,2.06,3.46,3.67,,,,,,
32,Tue,2020-06-16,1. FC Union Berlin,SC Paderborn 07,1-0,1-0,,1,0,H,1,0,H,14,10,6,2,17,16,1,5,0,0,0,0,1.69,4.06,5.06,1.67,4.06,4.95,1.72,4.33,5.44,1.65,4.2,5.0,1.72,2.1,1.72,2.22,1.7,2.17,1.83,4.06,4.24,1.8,3.94,4.17,,,,,,
32,Tue,2020-06-16,Borussia Monchengladbach,Wolfsburg,3-0,2-0,,3,0,H,2,0,H,11,12,3,2,15,17,5,3,1,4,0,0,2.2,3.58,3.35,2.13,3.61,3.32,2.22,3.8,3.5,2.1,3.75,3.25,1.57,2.37,1.65,2.36,1.6,2.34,2.4,3.59,3.04,2.31,3.51,3.04,,,,,,
32,Tue,2020-06-16,Freiburg,Hertha Berlin,2-1,0-0,,2,1,H,0,0,D,17,12,6,5,6,16,5,5,0,2,0,0,2.68,3.67,2.58,2.68,3.56,2.53,2.81,3.7,2.66,2.62,3.6,2.55,1.72,2.1,1.7,2.25,1.71,2.15,2.57,3.59,2.8,2.54,3.53,2.69,,,,,,
32,Tue,2020-06-16,Werder Bremen,Bayern de Munique,0-1,0-1,,0,1,A,0,1,A,6,13,1,4,9,13,0,10,2,3,0,1,12.92,7.21,1.2,13.52,7.27,1.2,16.75,8.2,1.25,13.0,7.5,1.16,1.33,3.4,1.33,3.4,1.32,3.35,16.9,8.06,1.17,15.18,8.0,1.17,,,,,,
32,Wed,2020-06-17,Augsburg,Hoffenheim,1-3,0-0,,1,3,A,0,0,D,12,17,5,5,10,14,6,4,2,1,0,0,2.74,3.78,2.47,2.71,3.65,2.46,2.82,3.9,2.56,2.7,3.6,2.5,1.61,2.3,1.62,2.42,1.61,2.32,3.33,3.88,2.14,3.15,3.81,2.13,,,,,,
32,Wed,2020-06-17,Bayer Leverkusen,1. FC Köln,3-1,2-0,,3,1,H,2,0,H,13,7,6,1,12,16,7,3,2,2,0,0,1.48,4.74,6.67,1.47,4.68,6.42,1.51,4.95,7.4,1.44,4.75,6.5,1.44,2.75,1.44,2.95,1.43,2.78,1.56,4.81,5.55,1.54,4.63,5.51,,,,,,
32,Wed,2020-06-17,Borussia Dortmund,Mainz 05,0-2,0-1,,0,2,A,0,1,A,15,10,5,6,14,13,7,1,6,3,0,0,1.25,6.07,11.35,1.26,6.25,10.55,1.3,6.65,12.25,1.25,6.5,10.0,1.36,3.2,1.39,3.08,1.38,3.01,1.32,5.95,9.72,1.3,5.77,9.43,,,,,,
32,Wed,2020-06-17,Eintracht Frankfurt,FC Schalke 04,2-1,1-0,,2,1,H,1,0,H,14,8,4,5,9,16,5,3,3,5,0,1,1.72,4.22,4.6,1.73,4.04,4.5,1.82,4.32,4.85,1.7,4.2,4.5,1.66,2.2,1.66,2.33,1.67,2.21,1.58,4.29,6.15,1.56,4.23,5.83,,,,,,
32,Wed,2020-06-17,RB Leipzig,Fortuna Dusseldorf,2-2,0-0,,2,2,D,0,0,D,14,12,5,2,7,7,5,2,1,0,0,0,1.22,6.4,13.87,1.22,6.6,12.55,1.3,7.1,16.25,1.22,6.0,12.0,1.36,3.2,1.38,3.09,1.35,3.14,1.31,6.0,9.98,1.3,5.82,9.55,,,,,,
33,Fri,2020-01-17,FC Schalke 04,Borussia Monchengladbach,2-0,0-0,,2,0,H,0,0,D,13,14,7,5,13,17,8,8,3,4,0,0,2.76,3.49,2.59,2.68,3.49,2.57,2.8,3.64,2.67,2.62,3.6,2.55,1.72,2.1,1.76,2.16,1.71,2.13,2.73,3.56,2.58,2.68,3.53,2.54,,,,,,
33,Sat,2020-06-20,1. FC Köln,Eintracht Frankfurt,1-1,1-0,,1,1,D,1,0,H,4,9,2,2,8,15,5,9,1,2,0,0,2.71,3.85,2.52,2.7,3.75,2.43,2.9,3.95,2.56,2.7,3.8,2.37,1.53,2.5,1.57,2.56,1.51,2.55,2.87,3.92,2.37,2.81,3.83,2.31,,,,,,
33,Sat,2020-06-20,Bayern de Munique,Freiburg,3-1,3-1,,3,1,H,3,1,H,23,11,8,3,13,8,8,2,0,0,0,0,1.28,6.5,9.43,1.26,6.51,9.83,1.3,7.5,11.5,1.25,6.0,10.0,1.33,3.4,1.33,3.54,1.33,3.27,1.32,5.74,9.4,1.29,6.16,9.18,,,,,,
33,Sat,2020-06-20,FC Schalke 04,Wolfsburg,1-4,0-1,,1,4,A,0,1,A,10,10,3,5,12,16,2,4,4,3,0,0,5.43,4.19,1.65,5.12,4.06,1.65,5.6,4.25,1.75,5.25,4.0,1.61,1.72,2.1,1.75,2.19,1.75,2.09,6.73,4.7,1.5,6.41,4.48,1.5,,,,,,
33,Sat,2020-06-20,Fortuna Dusseldorf,Augsburg,1-1,1-1,,1,1,D,1,1,D,8,11,4,3,14,12,5,3,1,0,0,0,1.95,3.78,4.01,1.93,3.72,3.85,2.0,4.0,4.05,1.95,3.75,3.75,1.9,1.9,1.89,2.0,1.82,2.0,1.72,4.03,5.02,1.74,3.83,4.76,,,,,,
33,Sat,2020-06-20,Hertha Berlin,Bayer Leverkusen,2-0,1-0,,2,0,H,1,0,H,13,12,5,2,14,15,5,4,4,3,0,0,5.17,4.29,1.66,4.99,4.24,1.63,5.6,4.45,1.75,5.25,4.33,1.57,1.53,2.5,1.54,2.63,1.51,2.56,6.02,5.11,1.5,5.83,4.8,1.5,,,,,,
33,Sat,2020-06-20,Hoffenheim,1. FC Union Berlin,4-0,3-0,,4,0,H,3,0,H,15,5,8,1,10,15,6,4,1,3,0,0,1.63,4.25,5.53,1.61,4.2,5.33,1.72,4.4,6.2,1.57,4.2,5.5,1.57,2.37,1.6,2.5,1.56,2.41,1.46,5.06,6.79,1.47,4.75,6.4,,,,,,
33,Sat,2020-06-20,Mainz 05,Werder Bremen,3-1,2-0,,3,1,H,2,0,H,21,19,12,6,12,15,7,8,2,3,0,0,2.59,3.61,2.76,2.55,3.55,2.66,2.65,3.72,2.81,2.6,3.5,2.62,1.72,2.1,1.76,2.18,1.71,2.13,2.42,3.69,2.93,2.39,3.55,2.88,,,,,,
33,Sat,2020-06-20,RB Leipzig,Borussia Dortmund,0-2,0-1,,0,2,A,0,1,A,16,11,5,7,13,7,4,1,3,3,0,0,2.37,3.74,2.98,2.32,3.67,2.9,2.4,3.96,3.02,2.25,3.8,2.9,1.57,2.37,1.6,2.48,1.56,2.41,2.27,3.69,3.2,2.22,3.67,3.09,,,,,,
33,Sat,2020-06-20,SC Paderborn 07,Borussia Monchengladbach,1-3,0-1,,1,3,A,0,1,A,11,22,1,10,11,13,3,5,4,2,1,0,10.13,6.25,1.3,9.86,6.06,1.28,12.25,6.6,1.31,9.5,6.5,1.25,1.33,3.4,1.34,3.54,1.33,3.3,13.22,8.22,1.2,12.31,7.47,1.2,,,,,,
