Matchday,Day,Date,Home,Away,FullTime,HalfTime,Penalties,FullTimeHomeGoals,FullTimeAwayGoals,FullTimeResult,HalfTimeHomeGoals,HalfTimeAwayGoals,HalfTimeResult,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellowCards,AwayYellowCards,HomeRedCards,AwayRedCards,PinnacleHomeOpen,PinnacleDrawOpen,PinnacleAwayOpen,AvgHomeOpen,AvgDrawOpen,AvgAwayOpen,MaxHomeOpen,MaxDrawOpen,MaxAwayOpen,Bet365HomeOpen,Bet365DrawOpen,Bet365AwayOpen,Bet365Over25Open,Bet365Under25Open,PinnacleOver25Open,PinnacleUnder25Open,AvgOver25Open,AvgUnder25Open,PinnacleHomeClose,PinnacleDrawClose,PinnacleAwayClose,AvgHomeClose,AvgDrawClose,AvgAwayClose,MaxHomeClose,MaxDrawClose,MaxAwayClose,Bet365HomeClose,Bet365DrawClose,Bet365AwayClose
34,Thu,2021-11-25,São Paulo,Athletico-PR,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,3.32,5.09,1.84,3.22,4.79,1.92,3.35,5.25,,,
20,Sun,2021-09-19,São Paulo,Atlético-GO,2-1,1-0,,2.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,3.99,6.63,1.57,3.83,6.24,1.7,4.1,7.5,,,
22,Sun,2021-09-26,São Paulo,Atlético-MG,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48,3.06,2.38,3.38,3.05,2.29,3.7,3.3,2.39,,,
11,Sat,2021-07-10,São Paulo,Bahia,1-0,0-0,,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,3.31,4.54,1.9,3.31,4.28,1.99,3.63,4.6,,,
9,Sun,2021-07-04,São Paulo,Bragantino,1-2,1-0,,1.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,3.16,3.63,2.27,3.05,3.39,2.4,3.16,3.72,,,
26,Thu,2021-10-14,São Paulo,Ceará,1-1,0-1,,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,3.63,5.73,1.68,3.45,5.38,1.75,3.64,6.09,,,
4,Wed,2021-06-16,São Paulo,Chapecoense,1-1,1-0,,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,5.26,9.07,1.35,4.88,8.64,1.38,5.26,9.86,,,
27,Tue,2021-10-19,São Paulo,Corinthians,1-0,1-0,,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09,3.14,4.23,2.09,3.02,3.94,2.3,3.22,4.23,,,
6,Wed,2021-06-23,São Paulo,Cuiabá,2-2,2-2,,2.0,2.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,3.88,7.4,1.53,3.81,6.92,1.6,4.0,7.66,,,
32,Sun,2021-11-14,São Paulo,Flamengo,0-4,0-3,,0.0,4.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77,3.41,2.64,2.72,3.3,2.59,2.87,3.56,2.72,,,
1,Sun,2021-05-30,São Paulo,Fluminense,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,3.26,5.16,1.9,3.12,4.65,1.97,3.5,5.31,,,
12,Sat,2021-07-17,São Paulo,Fortaleza,0-1,0-0,,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,3.11,4.07,2.12,3.0,3.84,2.25,3.14,4.23,,,
16,Sun,2021-08-15,São Paulo,Grêmio,2-1,1-1,,2.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49,2.87,3.53,2.36,2.87,3.39,2.51,3.17,3.53,,,
29,Sun,2021-10-31,São Paulo,Internacional,1-0,1-0,,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78,3.56,5.22,1.75,3.52,4.88,1.85,3.7,5.38,,,
37,Mon,2021-12-06,São Paulo,Juventude-RS,3-1,2-0,,3.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,3.64,6.8,1.63,3.53,6.12,1.72,3.8,6.9,,,
14,Sat,2021-07-31,São Paulo,Palmeiras,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91,3.08,2.75,2.86,2.93,2.69,3.2,3.1,2.81,,,
24,Thu,2021-10-07,São Paulo,Santos,1-1,1-1,,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,3.65,5.59,1.7,3.52,5.2,1.8,3.75,6.15,,,
35,Sun,2021-11-28,São Paulo,Sport Recife,2-0,0-0,,2.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49,4.2,7.74,1.48,4.06,7.08,1.52,4.23,7.83,,,
32,Thu,2021-11-11,Sport Recife,América-MG,2-3,0-1,,2.0,3.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,3.11,2.61,2.97,3.03,2.54,3.08,3.2,2.67,,,
38,Fri,2021-12-10,Sport Recife,Athletico-PR,1-1,1-1,,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,3.64,5.28,1.71,3.57,5.19,1.75,3.76,5.6,,,
30,Sun,2021-10-31,Sport Recife,Atlético-GO,2-0,0-0,,2.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47,2.93,3.48,2.43,2.85,3.27,2.55,3.01,3.48,,,
2,Mon,2021-06-07,Sport Recife,Atlético-MG,0-1,0-1,,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49,3.44,1.92,4.23,3.33,1.9,4.75,3.5,2.01,,,
34,Fri,2021-11-19,Sport Recife,Bahia,1-0,0-0,,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,3.1,2.85,2.79,2.97,2.74,2.9,3.15,2.85,,,
15,Fri,2021-08-06,Sport Recife,Bragantino,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53,2.96,2.43,3.45,2.93,2.33,4.0,3.2,2.45,,,
13,Mon,2021-07-26,Sport Recife,Ceará,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63,2.87,2.44,3.43,2.87,2.36,3.84,3.1,2.58,,,
18,Sat,2021-08-28,Sport Recife,Chapecoense,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,3.19,4.44,1.98,3.14,4.19,2.03,3.4,4.6,,,
25,Sat,2021-10-09,Sport Recife,Corinthians,1-0,0-0,,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34,2.86,2.21,4.02,2.83,2.17,4.34,3.03,2.26,,,
7,Mon,2021-06-28,Sport Recife,Cuiabá,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38,2.96,3.63,2.33,2.92,3.45,2.4,3.1,3.67,,,
36,Fri,2021-12-03,Sport Recife,Flamengo,1-1,0-1,,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78,3.85,1.76,4.65,3.76,1.71,5.06,3.97,1.88,,,
11,Sat,2021-07-10,Sport Recife,Fluminense,1-2,1-0,,1.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81,2.93,2.97,2.75,2.83,2.9,3.06,3.0,3.01,,,
22,Sun,2021-09-26,Sport Recife,Fortaleza,0-1,0-1,,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,3.2,2.09,3.9,3.1,2.07,4.25,3.26,2.13,,,
4,Thu,2021-06-17,Sport Recife,Grêmio,1-0,1-0,,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71,3.55,1.85,4.45,3.39,1.84,5.0,3.57,1.93,,,
20,Tue,2021-09-14,Sport Recife,Internacional,0-1,0-1,,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,3.1,2.2,3.69,3.02,2.16,3.94,3.25,2.23,,,
24,Wed,2021-10-06,Sport Recife,Juventude-RS,3-1,1-0,,3.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59,2.74,3.55,2.48,2.73,3.34,2.6,2.95,3.56,,,
9,Sun,2021-07-04,Sport Recife,Palmeiras,0-1,0-1,,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44,3.38,1.95,4.31,3.37,1.87,4.88,3.5,1.96,,,
27,Mon,2021-10-18,Sport Recife,Santos,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64,2.93,3.2,2.55,2.89,3.02,2.7,3.08,3.2,,,
17,Mon,2021-08-23,Sport Recife,São Paulo,0-1,0-1,,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92,3.2,1.93,4.59,3.16,1.88,5.0,3.4,1.96,,,
