Matchday,Day,Date,Home,Away,FullTime,HalfTime,Penalties,FullTimeHomeGoals,FullTimeAwayGoals,FullTimeResult,HalfTimeHomeGoals,HalfTimeAwayGoals,HalfTimeResult,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellowCards,AwayYellowCards,HomeRedCards,AwayRedCards,PinnacleHomeOpen,PinnacleDrawOpen,PinnacleAwayOpen,AvgHomeOpen,AvgDrawOpen,AvgAwayOpen,MaxHomeOpen,MaxDrawOpen,MaxAwayOpen,Bet365HomeOpen,Bet365DrawOpen,Bet365AwayOpen,Bet365Over25Open,Bet365Under25Open,PinnacleOver25Open,PinnacleUnder25Open,AvgOver25Open,AvgUnder25Open,PinnacleHomeClose,PinnacleDrawClose,PinnacleAwayClose,AvgHomeClose,AvgDrawClose,AvgAwayClose,MaxHomeClose,MaxDrawClose,MaxAwayClose,Bet365HomeClose,Bet365DrawClose,Bet365AwayClose
22,Sun,2003-02-23,Brescia,Reggina,2-1,0-0,,2,1,H,0,0,D,,,,,,,,,,,,,,,,1.9155714285714287,2.9814285714285718,3.8328571428571427,2.0,3.1,4.33,1.909,3.0,3.75,2.0,1.72,,,1.925,1.7349999999999999,,,,,,,,,,,,
22,Sun,2003-02-23,Inter de Milão,Piacenza,3-1,0-0,,3,1,H,0,0,D,,,,,,,,,,,,,,,,1.25,4.571428571428571,9.799999999999999,1.28,5.0,10.0,1.25,4.5,10.0,1.8,1.9,,,1.725,1.9249999999999998,,,,,,,,,,,,
22,Sun,2003-02-23,Lazio,Atalanta,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,1.5994285714285714,3.257142857142857,5.364285714285714,1.65,3.4,5.5,1.571,3.25,5.5,1.8,1.9,,,1.775,1.875,,,,,,,,,,,,
22,Sun,2003-02-23,Modena,AC Chievo Verona,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,2.6392857142857147,2.925,2.507142857142857,2.75,3.1,2.6,2.625,2.875,2.5,2.1,1.66,,,1.975,1.705,,,,,,,,,,,,
22,Sun,2003-02-23,Perugia,Parma Calcio 1913,1-2,0-1,,1,2,A,0,1,A,,,,,,,,,,,,,,,,2.228571428571428,2.9600000000000004,3.007142857142857,2.3,3.05,3.1,2.2,3.0,3.0,1.9,1.8,,,1.825,1.8250000000000002,,,,,,,,,,,,
22,Sun,2003-02-23,Udinese,Roma,2-1,1-0,,2,1,H,1,0,H,,,,,,,,,,,,,,,,2.292857142857143,2.9642857142857144,2.896428571428572,2.4,3.05,3.0,2.25,3.0,2.875,2.0,1.72,,,1.95,1.71,,,,,,,,,,,,
23,Sat,2003-03-01,Brescia,Bologna FC,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,2.1071428571428568,2.878571428571429,3.357142857142857,2.15,3.0,3.5,2.1,3.0,3.2,2.0,1.72,,,1.925,1.7349999999999999,,,,,,,,,,,,
23,Sat,2003-03-01,Parma Calcio 1913,Modena,1-1,1-1,,1,1,D,1,1,D,,,,,,,,,,,,,,,,1.5434285714285714,3.3999999999999995,5.585714285714286,1.6,3.4,6.0,1.533,3.4,5.5,1.8,1.9,,,1.8,1.85,,,,,,,,,,,,
23,Sun,2003-03-02,AC Chievo Verona,Torino,3-2,1-2,,3,2,H,1,2,A,,,,,,,,,,,,,,,,1.4119999999999997,3.735714285714286,7.0,1.444,4.0,7.5,1.4,3.75,7.0,1.8,1.9,,,1.8,1.85,,,,,,,,,,,,
23,Sun,2003-03-02,AC Milan,Atalanta,3-3,1-3,,3,3,D,1,3,A,,,,,,,,,,,,,,,,1.336142857142857,4.011857142857143,8.142857142857142,1.36,4.333,8.5,1.3,4.333,8.0,1.8,1.9,,,1.775,1.875,,,,,,,,,,,,
23,Sun,2003-03-02,Juventus FC,Inter de Milão,3-0,2-0,,3,0,H,2,0,H,,,,,,,,,,,,,,,,2.071428571428571,2.91,3.414285714285714,2.1,3.0,3.6,2.1,2.8,3.4,1.9,1.8,,,1.875,1.775,,,,,,,,,,,,
23,Sun,2003-03-02,Perugia,Lazio,2-2,2-1,,2,2,D,2,1,H,,,,,,,,,,,,,,,,2.5928571428571425,3.0500000000000003,2.471428571428571,2.8,3.2,2.6,2.5,3.1,2.5,1.83,1.83,,,1.815,1.815,,,,,,,,,,,,
23,Sun,2003-03-02,Piacenza,Como 1907,0-1,0-1,,0,1,A,0,1,A,,,,,,,,,,,,,,,,1.598,3.364285714285714,5.107142857142857,1.62,3.5,5.5,1.571,3.5,5.0,1.83,1.83,,,1.84,1.79,,,,,,,,,,,,
23,Sun,2003-03-02,Reggina,Udinese,3-2,2-2,,3,2,H,2,2,D,,,,,,,,,,,,,,,,2.25,2.9714285714285715,2.965,2.3,3.0,3.1,2.25,3.0,2.875,1.9,1.8,,,1.875,1.775,,,,,,,,,,,,
23,Sun,2003-03-02,Roma,FC Empoli,3-1,1-1,,3,1,H,1,1,D,,,,,,,,,,,,,,,,1.4705714285714286,3.5428571428571423,6.285714285714286,1.5,3.7,7.0,1.444,3.6,6.5,1.8,1.9,,,1.775,1.875,,,,,,,,,,,,
24,Sat,2003-03-08,Bologna FC,Inter de Milão,1-2,1-1,,1,2,A,1,1,D,,,,,,,,,,,,,,,,2.9214285714285713,2.939285714285714,2.2964285714285713,3.0,3.05,2.4,2.8,2.875,2.375,1.8,1.9,,,1.8,1.9,,,,,,,,,,,,
24,Sat,2003-03-08,Roma,Lazio,1-1,0-1,,1,1,D,0,1,A,,,,,,,,,,,,,,,,2.4964285714285714,2.900714285714286,2.6671428571428573,2.6,3.0,2.8,2.375,2.875,2.8,1.83,1.83,,,1.815,1.865,,,,,,,,,,,,
24,Sun,2003-03-09,AC Milan,AC Chievo Verona,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,1.518,3.4499999999999997,5.807142857142857,1.533,3.65,6.25,1.533,3.4,5.5,1.8,1.9,,,1.75,1.95,,,,,,,,,,,,
24,Sun,2003-03-09,Atalanta,Parma Calcio 1913,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,2.3042857142857143,2.9214285714285713,2.932142857142857,2.5,3.0,3.0,2.25,3.0,2.875,1.83,1.83,,,1.815,1.865,,,,,,,,,,,,
24,Sun,2003-03-09,Como 1907,Brescia,1-1,0-0,,1,1,D,0,0,D,,,,,,,,,,,,,,,,2.5885714285714285,2.954285714285714,2.528571428571429,2.7,3.0,2.7,2.4,3.0,2.7,2.0,1.72,,,1.975,1.7349999999999999,,,,,,,,,,,,
24,Sun,2003-03-09,FC Empoli,Piacenza,3-1,0-0,,3,1,H,0,0,D,,,,,,,,,,,,,,,,1.9382857142857144,3.0857142857142854,3.592857142857143,2.1,3.2,3.75,1.909,3.2,3.5,1.9,1.8,,,1.875,1.8250000000000002,,,,,,,,,,,,
24,Sun,2003-03-09,Modena,Perugia,1-1,1-1,,1,1,D,1,1,D,,,,,,,,,,,,,,,,2.197142857142857,2.9171428571428573,3.1285714285714286,2.28,3.0,3.3,2.2,3.0,3.0,2.0,1.72,,,2.025,1.685,,,,,,,,,,,,
24,Sun,2003-03-09,Torino,Reggina,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,2.9478571428571425,3.0357142857142856,2.2214285714285715,3.2,3.15,2.3,3.0,3.0,2.2,1.9,1.8,,,1.9,1.8,,,,,,,,,,,,
24,Sun,2003-03-09,Udinese,Juventus FC,0-1,0-0,,0,1,A,0,0,D,,,,,,,,,,,,,,,,3.1928571428571426,3.0142857142857147,2.117142857142857,3.4,3.2,2.2,3.2,3.0,2.1,1.83,1.83,,,1.79,1.8900000000000001,,,,,,,,,,,,
25,Sat,2003-03-15,Juventus FC,Modena,3-0,0-0,,3,0,H,0,0,D,,,,,,,,,,,,,,,,1.2328571428571427,4.857142857142857,9.642857142857142,1.25,5.0,10.0,1.22,5.0,9.0,1.8,1.9,,,1.725,1.9249999999999998,,,,,,,,,,,,
25,Sat,2003-03-15,Reggina,AC Milan,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,3.6142857142857148,3.0885714285714285,1.9285714285714286,4.0,3.2,2.0,3.5,3.2,1.9,1.83,1.83,,,1.7650000000000001,1.865,,,,,,,,,,,,
25,Sun,2003-03-16,AC Chievo Verona,Parma Calcio 1913,0-4,0-1,,0,4,A,0,1,A,,,,,,,,,,,,,,,,2.117142857142857,2.9642857142857144,3.228571428571428,2.22,3.0,3.4,2.1,3.0,3.2,1.83,1.83,,,1.815,1.815,,,,,,,,,,,,
25,Sun,2003-03-16,Bologna FC,Udinese,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,2.092857142857143,2.9171428571428573,3.3642857142857143,2.2,3.0,4.0,2.1,2.8,3.4,1.9,1.8,,,1.85,1.8,,,,,,,,,,,,
25,Sun,2003-03-16,Brescia,Torino,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,1.6742857142857142,3.1642857142857146,4.864285714285714,1.72,3.25,5.5,1.72,3.1,4.5,2.0,1.72,,,1.9,1.76,,,,,,,,,,,,
25,Sun,2003-03-16,Inter de Milão,Como 1907,4-0,2-0,,4,0,H,2,0,H,,,,,,,,,,,,,,,,1.2214285714285715,4.857142857142857,10.571428571428571,1.25,5.0,12.0,1.22,5.0,9.0,1.72,2.0,,,1.6600000000000001,2.025,,,,,,,,,,,,
25,Sun,2003-03-16,Lazio,FC Empoli,4-1,2-1,,4,1,H,2,1,H,,,,,,,,,,,,,,,,1.4657142857142857,3.5142857142857147,6.564285714285715,1.53,3.75,7.0,1.53,3.25,6.0,1.83,1.83,,,1.74,1.8900000000000001,,,,,,,,,,,,
25,Sun,2003-03-16,Perugia,Roma,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,2.492857142857143,2.9,2.6885714285714286,2.55,3.0,2.8,2.4,3.0,2.7,1.9,1.8,,,1.85,1.8,,,,,,,,,,,,
25,Sun,2003-03-16,Piacenza,Atalanta,2-0,1-0,,2,0,H,1,0,H,,,,,,,,,,,,,,,,2.4814285714285718,2.947142857142857,2.6442857142857146,2.5,3.1,2.75,2.37,3.1,2.62,1.83,1.83,,,1.79,1.84,,,,,,,,,,,,
26,Sat,2003-03-22,AC Milan,Juventus FC,2-1,2-1,,2,1,H,2,1,H,,,,,,,,,,,,,,,,2.39,2.858571428571428,2.8435714285714284,2.45,2.9,2.9,2.375,2.875,2.8,1.9,1.8,,,1.85,1.8,,,,,,,,,,,,
26,Sat,2003-03-22,Modena,Reggina,2-1,0-0,,2,1,H,0,0,D,,,,,,,,,,,,,,,,1.9900000000000002,2.95,3.6214285714285714,2.12,3.0,4.0,2.1,3.0,3.2,2.0,1.72,,,1.95,1.71,,,,,,,,,,,,
26,Sun,2003-03-23,Atalanta,AC Chievo Verona,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,2.064285714285714,2.9857142857142853,3.3142857142857136,2.2,3.1,3.6,2.2,3.0,3.0,2.0,1.72,,,1.9,1.76,,,,,,,,,,,,
26,Sun,2003-03-23,Como 1907,Bologna FC,5-1,1-0,,5,1,H,1,0,H,,,,,,,,,,,,,,,,2.775714285714286,2.91,2.417857142857143,2.95,3.0,2.6,2.7,3.0,2.375,2.0,1.72,,,1.975,1.685,,,,,,,,,,,,
26,Sun,2003-03-23,FC Empoli,Brescia,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,2.342857142857143,2.7935714285714286,3.0,2.4,2.9,3.1,2.3,2.9,2.9,1.9,1.8,,,1.9,1.75,,,,,,,,,,,,
26,Sun,2003-03-23,Parma Calcio 1913,Lazio,2-1,1-0,,2,1,H,1,0,H,,,,,,,,,,,,,,,,2.4757142857142855,2.8507142857142855,2.757142857142857,2.55,2.9,2.88,2.4,2.9,2.75,1.8,1.9,,,1.75,1.9,,,,,,,,,,,,
26,Sun,2003-03-23,Roma,Piacenza,3-0,3-0,,3,0,H,3,0,H,,,,,,,,,,,,,,,,1.3957142857142857,3.7785714285714285,7.214285714285714,1.41,4.0,8.0,1.4,3.75,7.0,1.8,1.9,,,1.725,1.9249999999999998,,,,,,,,,,,,
26,Sun,2003-03-23,Torino,Perugia,2-1,0-1,,2,1,H,0,1,A,,,,,,,,,,,,,,,,3.1042857142857136,3.0285714285714285,2.15,3.4,3.1,2.25,3.0,3.0,2.2,1.9,1.8,,,1.9,1.75,,,,,,,,,,,,
26,Sun,2003-03-23,Udinese,Inter de Milão,2-1,0-0,,2,1,H,0,0,D,,,,,,,,,,,,,,,,3.1214285714285714,2.974285714285714,2.1714285714285717,3.3,3.15,2.3,3.0,3.0,2.2,1.83,1.83,,,1.7650000000000001,1.865,,,,,,,,,,,,
27,Sat,2003-04-05,Juventus FC,Torino,2-0,1-0,,2,0,H,1,0,H,,,,,,,,,,,,,,,,1.3577142857142859,3.919,7.785714285714286,1.4,4.333,8.5,1.3,4.333,8.0,1.8,1.9,,,1.775,1.9249999999999998,,,,,,,,,,,,
27,Sat,2003-04-05,Parma Calcio 1913,AC Milan,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,2.6064285714285718,2.9535714285714283,2.5142857142857147,2.7,3.1,2.6,2.5,3.1,2.5,1.83,1.83,,,1.84,1.84,,,,,,,,,,,,
27,Sun,2003-04-06,AC Chievo Verona,Udinese,3-0,2-0,,3,0,H,2,0,H,,,,,,,,,,,,,,,,1.997142857142857,2.9857142857142853,3.4857142857142853,2.08,3.0,3.75,2.0,3.0,3.4,1.9,1.8,,,1.9249999999999998,1.775,,,,,,,,,,,,
27,Sun,2003-04-06,Brescia,Atalanta,3-0,2-0,,3,0,H,2,0,H,,,,,,,,,,,,,,,,2.1285714285714286,2.6257142857142854,3.692857142857143,2.3,2.75,3.8,2.0,2.75,3.8,2.0,1.72,,,2.075,1.685,,,,,,,,,,,,
27,Sun,2003-04-06,Inter de Milão,Roma,3-3,0-0,,3,3,D,0,0,D,,,,,,,,,,,,,,,,1.7657142857142858,3.185714285714286,4.171428571428572,1.85,3.3,4.6,1.8,3.1,4.0,1.8,1.9,,,1.8250000000000002,1.875,,,,,,,,,,,,
27,Sun,2003-04-06,Lazio,Como 1907,3-0,2-0,,3,0,H,2,0,H,,,,,,,,,,,,,,,,1.3224285714285713,4.142857142857143,8.142857142857142,1.364,4.5,9.0,1.364,4.0,7.0,1.8,1.9,,,1.775,1.9249999999999998,,,,,,,,,,,,
27,Sun,2003-04-06,Perugia,Bologna FC,1-1,1-0,,1,1,D,1,0,H,,,,,,,,,,,,,,,,1.929714285714286,2.842857142857143,3.9857142857142853,2.0,2.9,4.2,2.0,2.875,3.6,1.9,1.8,,,1.95,1.75,,,,,,,,,,,,
27,Sun,2003-04-06,Piacenza,Modena,3-3,1-2,,3,3,D,1,2,A,,,,,,,,,,,,,,,,2.25,2.9285714285714284,2.996428571428571,2.3,3.0,3.1,2.25,3.0,2.875,1.9,1.8,,,1.95,1.75,,,,,,,,,,,,
27,Sun,2003-04-06,Reggina,FC Empoli,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,1.7947142857142857,3.0642857142857145,4.275714285714285,1.85,3.2,5.0,1.833,3.0,4.0,1.83,1.83,,,1.79,1.8900000000000001,,,,,,,,,,,,
28,Sat,2003-04-12,Como 1907,Perugia,1-1,1-0,,1,1,D,1,0,H,,,,,,,,,,,,,,,,2.613571428571429,2.900714285714286,2.525,2.7,3.0,2.625,2.625,2.875,2.5,,,,,1.9,1.8,,,,,,,,,,,,
28,Sat,2003-04-12,Inter de Milão,AC Milan,0-1,0-0,,0,1,A,0,0,D,,,,,,,,,,,,,,,,2.5892857142857144,2.84,2.6142857142857143,2.625,2.9,2.65,2.5,2.875,2.625,,,,,1.85,1.85,,,,,,,,,,,,
28,Sun,2003-04-13,Atalanta,Reggina,1-1,1-0,,1,1,D,1,0,H,,,,,,,,,,,,,,,,1.8632857142857142,3.0142857142857147,3.9690000000000003,1.91,3.1,4.333,1.833,3.0,4.0,,,,,2.05,1.7,,,,,,,,,,,,
28,Sun,2003-04-13,Bologna FC,Juventus FC,2-2,1-0,,2,2,D,1,0,H,,,,,,,,,,,,,,,,3.6999999999999997,3.0100000000000002,1.9372857142857145,4.0,3.2,2.1,3.75,3.0,1.909,,,,,1.95,1.75,,,,,,,,,,,,
28,Sun,2003-04-13,FC Empoli,AC Chievo Verona,2-1,1-1,,2,1,H,1,1,D,,,,,,,,,,,,,,,,2.3757142857142854,2.9814285714285718,2.753571428571429,2.4,3.1,2.8,2.375,3.1,2.625,,,,,1.9,1.8,,,,,,,,,,,,
28,Sun,2003-04-13,Modena,Lazio,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,3.025,2.9528571428571433,2.221428571428571,3.1,3.0,2.3,2.875,3.0,2.25,,,,,1.85,1.85,,,,,,,,,,,,
28,Sun,2003-04-13,Roma,Parma Calcio 1913,2-1,1-1,,2,1,H,1,1,D,,,,,,,,,,,,,,,,1.9517142857142857,2.992857142857143,3.65,2.1,3.15,4.0,1.909,3.0,3.75,,,,,1.75,1.95,,,,,,,,,,,,
28,Sun,2003-04-13,Torino,Piacenza,1-3,0-0,,1,3,A,0,0,D,,,,,,,,,,,,,,,,2.4964285714285714,2.996428571428571,2.567142857142857,2.65,3.2,2.8,2.625,2.875,2.5,,,,,1.85,1.85,,,,,,,,,,,,
28,Sun,2003-04-13,Udinese,Brescia,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,1.9267142857142858,2.917142857142857,3.8689999999999998,2.0,3.1,4.333,1.909,3.0,3.75,,,,,1.95,1.75,,,,,,,,,,,,
29,Sat,2003-04-19,AC Chievo Verona,Reggina,2-1,1-1,,2,1,H,1,1,D,,,,,,,,,,,,,,,,1.6658571428571427,3.185714285714286,4.871428571428572,1.7,3.3,5.0,1.667,3.1,5.0,1.8,1.9,,,1.8,1.85,,,,,,,,,,,,
29,Sat,2003-04-19,AC Milan,FC Empoli,0-1,0-1,,0,1,A,0,1,A,,,,,,,,,,,,,,,,1.2614285714285713,4.471428571428572,9.671428571428573,1.3,4.6,10.0,1.25,4.5,10.0,1.72,2.0,,,1.6600000000000001,2.025,,,,,,,,,,,,
29,Sat,2003-04-19,Brescia,Inter de Milão,0-1,0-0,,0,1,A,0,0,D,,,,,,,,,,,,,,,,2.9964285714285714,2.8542857142857145,2.2892857142857146,3.1,2.95,2.375,3.0,2.875,2.25,1.83,1.83,,,1.84,1.79,,,,,,,,,,,,
29,Sat,2003-04-19,Juventus FC,Roma,2-1,2-1,,2,1,H,2,1,H,,,,,,,,,,,,,,,,1.7444285714285717,3.142857142857143,4.376142857142858,1.8,3.2,4.5,1.727,3.1,4.5,1.9,1.8,,,1.85,1.8,,,,,,,,,,,,
29,Sat,2003-04-19,Lazio,Piacenza,2-1,0-1,,2,1,H,0,1,A,,,,,,,,,,,,,,,,1.2965714285714285,4.294714285714285,8.442857142857143,1.31,4.5,9.0,1.286,4.5,8.0,1.8,1.9,,,1.725,1.9249999999999998,,,,,,,,,,,,
29,Sat,2003-04-19,Modena,Bologna FC,3-2,1-1,,3,2,H,1,1,D,,,,,,,,,,,,,,,,2.224285714285714,2.682142857142857,3.3314285714285714,2.25,2.75,3.52,2.2,2.625,3.4,2.2,1.61,,,2.125,1.605,,,,,,,,,,,,
29,Sat,2003-04-19,Parma Calcio 1913,Torino,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,1.223428571428571,4.928571428571429,9.928571428571429,1.25,5.0,11.0,1.222,5.0,9.0,1.8,1.9,,,1.7000000000000002,1.9749999999999999,,,,,,,,,,,,
29,Sat,2003-04-19,Perugia,Atalanta,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,1.9625714285714289,2.8285714285714287,3.8642857142857143,2.02,3.0,4.0,1.909,2.875,4.0,1.9,1.8,,,1.9,1.75,,,,,,,,,,,,
29,Sat,2003-04-19,Udinese,Como 1907,3-2,1-0,,3,2,H,1,0,H,,,,,,,,,,,,,,,,1.3501428571428573,4.069,7.5,1.364,4.333,8.0,1.333,4.333,7.0,1.83,1.83,,,1.7650000000000001,1.865,,,,,,,,,,,,
30,Sat,2003-04-26,Atalanta,Torino,2-2,0-1,,2,2,D,0,1,A,,,,,,,,,,,,,,,,1.2879999999999998,4.295999999999999,8.72,1.3,4.65,9.6,,,,,,,,,,,,,,,,,,,,,
30,Sat,2003-04-26,Roma,AC Milan,2-1,0-0,,2,1,H,0,0,D,,,,,,,,,,,,,,,,2.3249999999999997,2.9499999999999997,2.832142857142857,2.38,3.0,2.9,2.3,3.0,2.8,1.9,1.8,,,1.875,1.775,,,,,,,,,,,,
30,Sun,2003-04-27,Bologna FC,AC Chievo Verona,1-1,1-0,,1,1,D,1,0,H,,,,,,,,,,,,,,,,2.16,2.8214285714285716,3.285714285714285,2.22,3.0,3.5,2.2,2.8,3.2,1.9,1.8,,,1.875,1.775,,,,,,,,,,,,
30,Sun,2003-04-27,Como 1907,Modena,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,2.875,3.025,2.2624999999999997,3.1,3.1,2.375,2.8,3.0,2.3,2.0,1.72,,,1.875,1.7850000000000001,,,,,,,,,,,,
30,Sun,2003-04-27,FC Empoli,Udinese,1-1,0-0,,1,1,D,0,0,D,,,,,,,,,,,,,,,,2.1999999999999997,2.902857142857143,3.114285714285714,2.3,3.0,3.3,2.25,2.875,3.0,1.9,1.8,,,1.85,1.8,,,,,,,,,,,,
30,Sun,2003-04-27,Inter de Milão,Lazio,1-1,1-0,,1,1,D,1,0,H,,,,,,,,,,,,,,,,1.9431428571428573,3.0100000000000002,3.692857142857143,2.1,3.2,4.0,1.909,3.0,3.75,1.8,1.9,,,1.75,1.9,,,,,,,,,,,,
30,Sun,2003-04-27,Juventus FC,Brescia,2-1,1-0,,2,1,H,1,0,H,,,,,,,,,,,,,,,,1.2692857142857144,4.428571428571429,9.257142857142856,1.333,5.0,10.0,1.222,5.0,9.0,1.8,1.9,,,1.75,1.9,,,,,,,,,,,,
30,Sun,2003-04-27,Piacenza,Perugia,5-1,3-0,,5,1,H,3,0,H,,,,,,,,,,,,,,,,2.442857142857143,2.8642857142857143,2.742857142857143,2.6,3.0,3.0,2.4,3.0,2.7,1.9,1.8,,,1.9,1.8,,,,,,,,,,,,
30,Sun,2003-04-27,Reggina,Parma Calcio 1913,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,2.5,2.939285714285714,2.617142857142857,2.6,3.1,2.7,2.5,3.1,2.5,1.8,1.9,,,1.8,1.85,,,,,,,,,,,,
31,Sat,2003-05-03,AC Chievo Verona,Piacenza,3-1,0-0,,3,1,H,0,0,D,,,,,,,,,,,,,,,,1.6267142857142858,3.407142857142857,4.742857142857143,1.7,3.5,5.0,1.615,3.5,4.5,1.72,2.0,,,1.685,2.0,,,,,,,,,,,,
31,Sat,2003-05-03,AC Milan,Como 1907,2-0,1-0,,2,0,H,1,0,H,,,,,,,,,,,,,,,,1.1867142857142858,5.25,11.571428571428571,1.2,5.75,12.0,1.2,5.0,11.0,1.72,2.0,,,1.6099999999999999,2.15,,,,,,,,,,,,
31,Sat,2003-05-03,Atalanta,Inter de Milão,1-1,0-1,,1,1,D,0,1,A,,,,,,,,,,,,,,,,2.6257142857142854,3.025,2.417857142857143,2.75,3.1,2.5,2.7,3.0,2.375,1.83,1.83,,,1.815,1.84,,,,,,,,,,,,
31,Sat,2003-05-03,Lazio,Juventus FC,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,2.0785714285714283,2.91,3.3714285714285714,2.2,3.0,3.7,2.2,3.0,3.0,1.9,1.8,,,1.875,1.8,,,,,,,,,,,,
31,Sat,2003-05-03,Modena,FC Empoli,1-1,1-0,,1,1,D,1,0,H,,,,,,,,,,,,,,,,2.5500000000000003,1.6989999999999998,6.5,2.75,1.727,6.5,2.5,1.727,6.5,,,,,,,,,,,,,,,,,,
31,Sat,2003-05-03,Parma Calcio 1913,Bologna FC,1-2,0-0,,1,2,A,0,0,D,,,,,,,,,,,,,,,,1.5559999999999998,3.3285714285714283,5.6499999999999995,1.6,3.45,6.5,1.571,3.25,5.5,1.83,1.83,,,1.84,1.815,,,,,,,,,,,,
31,Sat,2003-05-03,Perugia,Brescia,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,2.4175,2.02,4.7415,2.55,2.1,5.3,2.375,2.1,4.333,,,,,,,,,,,,,,,,,,
31,Sat,2003-05-03,Reggina,Roma,2-3,1-0,,2,3,A,1,0,H,,,,,,,,,,,,,,,,2.232142857142857,3.0357142857142856,2.935,2.375,3.15,3.4,2.375,3.0,2.7,1.9,1.8,,,1.875,1.8,,,,,,,,,,,,
31,Sat,2003-05-03,Torino,Udinese,0-1,0-0,,0,1,A,0,0,D,,,,,,,,,,,,,,,,3.9,3.233333333333333,1.8066666666666666,4.2,3.3,1.82,3.75,3.25,1.8,,,,,,,,,,,,,,,,,,
32,Sat,2003-05-10,Bologna FC,Lazio,0-2,0-1,,0,2,A,0,1,A,,,,,,,,,,,,,,,,2.9008333333333334,2.92,2.3216666666666668,3.1,3.0,2.5,2.8,3.0,2.3,,,,,1.8,1.8,,,,,,,,,,,,
32,Sat,2003-05-10,Brescia,AC Milan,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,3.0107142857142857,2.685,2.4221428571428576,3.25,2.8,2.6,3.0,2.7,2.4,,,,,1.8,1.8,,,,,,,,,,,,
32,Sat,2003-05-10,Como 1907,AC Chievo Verona,2-4,0-3,,2,4,A,0,3,A,,,,,,,,,,,,,,,,4.477166666666666,3.5083333333333333,1.6491666666666667,5.0,3.65,1.727,4.0,3.4,1.727,,,,,1.7,1.9,,,,,,,,,,,,
32,Sat,2003-05-10,FC Empoli,Atalanta,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,2.225,2.1,4.4875,2.25,2.2,4.75,2.2,2.2,4.5,,,,,,,,,,,,,,,,,,
32,Sat,2003-05-10,Inter de Milão,Parma Calcio 1913,1-1,1-0,,1,1,D,1,0,H,,,,,,,,,,,,,,,,1.9154285714285713,2.9499999999999997,3.8857142857142857,2.1,3.0,4.2,1.8,3.0,4.2,,,,,1.75,1.85,,,,,,,,,,,,
32,Sat,2003-05-10,Juventus FC,Perugia,2-2,1-1,,2,2,D,1,1,D,,,,,,,,,,,,,,,,1.2535714285714286,4.535714285714286,10.0,1.333,5.0,11.0,1.2,5.0,11.0,,,,,1.75,1.85,,,,,,,,,,,,
32,Sat,2003-05-10,Piacenza,Reggina,2-2,0-0,,2,2,D,0,0,D,,,,,,,,,,,,,,,,2.0004285714285714,3.2142857142857144,3.257142857142857,2.1,3.4,3.5,2.0,3.2,3.2,,,,,1.7,1.9,,,,,,,,,,,,
32,Sat,2003-05-10,Roma,Torino,3-1,1-0,,3,1,H,1,0,H,,,,,,,,,,,,,,,,1.2245714285714284,4.928571428571429,10.0,1.25,5.5,11.0,1.2,5.0,11.0,,,,,1.65,1.95,,,,,,,,,,,,
32,Sat,2003-05-10,Udinese,Modena,2-1,1-1,,2,1,H,1,1,D,,,,,,,,,,,,,,,,1.7467142857142857,2.7357142857142853,5.485714285714286,1.8,2.85,6.0,1.727,2.75,5.5,,,,,1.85,1.75,,,,,,,,,,,,
33,Sat,2003-05-17,AC Chievo Verona,Roma,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,1.9166666666666667,3.2249999999999996,3.5383333333333336,2.0,3.3,4.33,2.0,3.2,3.2,,,,,1.6,2.05,,,,,,,,,,,,
