Matchday,Day,Date,Home,Away,FullTime,HalfTime,Penalties,FullTimeHomeGoals,FullTimeAwayGoals,FullTimeResult,HalfTimeHomeGoals,HalfTimeAwayGoals,HalfTimeResult,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellowCards,AwayYellowCards,HomeRedCards,AwayRedCards,PinnacleHomeOpen,PinnacleDrawOpen,PinnacleAwayOpen,AvgHomeOpen,AvgDrawOpen,AvgAwayOpen,MaxHomeOpen,MaxDrawOpen,MaxAwayOpen,Bet365HomeOpen,Bet365DrawOpen,Bet365AwayOpen,Bet365Over25Open,Bet365Under25Open,PinnacleOver25Open,PinnacleUnder25Open,AvgOver25Open,AvgUnder25Open,PinnacleHomeClose,PinnacleDrawClose,PinnacleAwayClose,AvgHomeClose,AvgDrawClose,AvgAwayClose,MaxHomeClose,MaxDrawClose,MaxAwayClose,Bet365HomeClose,Bet365DrawClose,Bet365AwayClose
19,Sun,2005-01-16,Sampdoria,Bologna FC,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,1.742857142857143,2.9971428571428573,4.871428571428572,1.8,3.1,5.1,1.72,3.0,5.0,2.25,1.61,,,2.15,1.63,,,,,,,,,,,,
19,Sun,2005-01-16,US Livorno 1915,Messina,3-1,0-0,,3,1,H,0,0,D,,,,,,,,,,,,,,,,2.0357142857142856,2.9042857142857144,3.5785714285714287,2.15,3.0,3.75,2.0,2.9,3.6,2.0,1.8,,,2.0,1.755,,,,,,,,,,,,
19,Wed,2005-01-19,Messina,Atalanta,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,1.7657142857142856,3.0357142857142856,4.597142857142858,1.8,3.1,5.5,1.8,3.1,4.2,2.0,1.8,,,2.0,1.755,,,,,,,,,,,,
20,Sat,2005-01-22,Bologna FC,Cagliari,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,1.987142857142857,2.9514285714285715,3.692857142857143,2.1,3.1,4.0,2.0,3.0,3.5,2.0,1.8,,,1.95,1.795,,,,,,,,,,,,
20,Sat,2005-01-22,Inter de Milão,AC Chievo Verona,1-1,0-0,,1,1,D,0,0,D,,,,,,,,,,,,,,,,1.3271428571428572,4.057142857142857,8.714285714285714,1.37,4.5,9.5,1.33,4.0,8.5,1.65,2.2,,,1.625,2.175,,,,,,,,,,,,
20,Sun,2005-01-23,Fiorentina,Roma,1-2,1-1,,1,2,A,1,1,D,,,,,,,,,,,,,,,,2.65,2.9042857142857144,2.6142857142857143,2.75,3.0,2.7,2.75,2.9,2.7,1.8,2.0,,,1.8250000000000002,1.925,,,,,,,,,,,,
20,Sun,2005-01-23,Juventus FC,Brescia,2-0,2-0,,2,0,H,2,0,H,,,,,,,,,,,,,,,,1.2228571428571426,5.042857142857143,10.214285714285714,1.25,5.5,11.0,1.22,5.0,10.0,1.8,2.0,,,1.755,2.0,,,,,,,,,,,,
20,Sun,2005-01-23,Lazio,Sampdoria,1-2,0-2,,1,2,A,0,2,A,,,,,,,,,,,,,,,,2.2142857142857144,2.8428571428571425,3.228571428571428,2.25,3.0,3.4,2.25,2.87,3.1,2.0,1.8,,,2.0,1.755,,,,,,,,,,,,
20,Sun,2005-01-23,Messina,Parma Calcio 1913,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,2.1785714285714284,2.8814285714285717,3.2714285714285714,2.25,3.0,3.5,2.25,2.87,3.1,2.05,1.75,,,2.0,1.75,,,,,,,,,,,,
20,Sun,2005-01-23,Siena,US Palermo,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,2.7085714285714286,2.757142857142857,2.6185714285714288,2.8,2.8,2.75,2.62,2.8,2.62,2.37,1.55,,,2.26,1.5750000000000002,,,,,,,,,,,,
20,Sun,2005-01-23,US Lecce,Atalanta,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,1.7014285714285715,3.214285714285715,4.694285714285714,1.75,3.4,5.0,1.72,3.25,4.33,1.6,2.3,,,1.6,2.2249999999999996,,,,,,,,,,,,
20,Sun,2005-01-23,US Livorno 1915,AC Milan,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,5.5928571428571425,3.3285714285714283,1.5799999999999998,6.25,3.4,1.65,5.5,3.4,1.57,2.0,1.8,,,1.925,1.8250000000000002,,,,,,,,,,,,
20,Sun,2005-01-23,Udinese,Reggina,0-2,0-1,,0,2,A,0,1,A,,,,,,,,,,,,,,,,1.6071428571428572,3.1785714285714284,5.714285714285714,1.65,3.3,6.0,1.61,3.2,5.5,2.0,1.8,,,2.0,1.755,,,,,,,,,,,,
21,Sat,2005-01-29,AC Chievo Verona,US Livorno 1915,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,2.1214285714285714,2.8285714285714287,3.5142857142857147,2.15,3.0,3.75,2.1,3.0,3.25,2.05,1.75,,,2.05,1.75,,,,,,,,,,,,
21,Sat,2005-01-29,Parma Calcio 1913,Udinese,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,2.4842857142857144,2.845,2.7950000000000004,2.6,2.9,2.95,2.39,2.89,2.79,2.2,1.65,,,2.2,1.65,,,,,,,,,,,,
21,Sun,2005-01-30,AC Milan,Bologna FC,0-1,0-1,,0,1,A,0,1,A,,,,,,,,,,,,,,,,1.2794285714285714,4.435714285714285,10.0,1.35,4.75,11.0,1.25,4.5,10.0,1.9,1.9,,,1.9,1.9,,,,,,,,,,,,
21,Sun,2005-01-30,Atalanta,Juventus FC,1-2,0-1,,1,2,A,0,1,A,,,,,,,,,,,,,,,,7.242857142857143,3.6357142857142857,1.434,7.5,3.95,1.45,7.5,3.5,1.44,2.2,1.65,,,2.2,1.65,,,,,,,,,,,,
21,Sun,2005-01-30,Brescia,US Lecce,0-1,0-1,,0,1,A,0,1,A,,,,,,,,,,,,,,,,2.2,2.9857142857142853,3.128571428571429,2.25,3.1,3.2,2.2,3.0,3.1,1.7,2.1,,,1.7,2.1,,,,,,,,,,,,
21,Sun,2005-01-30,Cagliari,Fiorentina,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,1.9631428571428573,2.8857142857142857,3.969,2.0,3.0,4.5,2.0,3.0,3.5,1.9,1.9,,,1.9,1.9,,,,,,,,,,,,
21,Sun,2005-01-30,Reggina,Lazio,2-1,0-1,,2,1,H,0,1,A,,,,,,,,,,,,,,,,2.185714285714286,2.9107142857142856,3.25,2.2,3.0,3.4,2.2,3.0,3.1,2.1,1.7,,,2.1,1.7,,,,,,,,,,,,
21,Sun,2005-01-30,Roma,Messina,3-2,0-2,,3,2,H,0,2,A,,,,,,,,,,,,,,,,1.4397142857142857,3.657142857142857,7.0,1.45,3.75,7.5,1.44,3.5,7.5,1.7,2.1,,,1.7,2.1,,,,,,,,,,,,
21,Sun,2005-01-30,Sampdoria,Siena,1-1,0-0,,1,1,D,0,0,D,,,,,,,,,,,,,,,,1.6125714285714285,3.1714285714285713,5.75,1.667,3.25,6.25,1.61,3.2,5.5,2.3,1.6,,,2.3,1.6,,,,,,,,,,,,
21,Sun,2005-01-30,US Palermo,Inter de Milão,0-2,0-1,,0,2,A,0,1,A,,,,,,,,,,,,,,,,3.198571428571429,2.8707142857142856,2.27,3.4,2.95,2.3,3.39,2.87,2.29,2.05,1.75,,,2.05,1.75,,,,,,,,,,,,
22,Wed,2005-02-02,Fiorentina,US Palermo,1-2,0-0,,1,2,A,0,0,D,,,,,,,,,,,,,,,,2.1785714285714284,2.825714285714286,3.3,2.25,2.9,3.4,2.1,2.8,3.4,2.3,1.6,,,2.2249999999999996,1.6,,,,,,,,,,,,
22,Wed,2005-02-02,Inter de Milão,Atalanta,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,1.2342857142857144,4.821428571428571,10.5,1.25,5.45,12.0,1.25,4.5,10.0,1.75,2.05,,,1.7,2.05,,,,,,,,,,,,
22,Wed,2005-02-02,Juventus FC,Sampdoria,0-1,0-1,,0,1,A,0,1,A,,,,,,,,,,,,,,,,1.3771428571428572,3.8714285714285714,7.814285714285715,1.4,4.0,8.5,1.36,4.0,7.0,2.05,1.75,,,1.9749999999999999,1.77,,,,,,,,,,,,
22,Wed,2005-02-02,Lazio,Brescia,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,1.75,3.114285714285714,4.5285714285714285,1.83,3.25,5.0,1.72,3.2,4.5,1.95,1.85,,,1.9,1.85,,,,,,,,,,,,
22,Wed,2005-02-02,Messina,AC Milan,1-4,1-2,,1,4,A,1,2,A,,,,,,,,,,,,,,,,4.811428571428571,3.0614285714285714,1.7228571428571426,5.0,3.2,1.75,4.33,3.2,1.72,2.2,1.65,,,2.075,1.7,,,,,,,,,,,,
22,Wed,2005-02-02,Siena,Cagliari,2-2,2-0,,2,2,D,2,0,H,,,,,,,,,,,,,,,,2.2357142857142853,2.835714285714286,3.1928571428571426,2.3,2.9,3.4,2.2,2.87,3.2,2.37,1.55,,,2.21,1.6,,,,,,,,,,,,
22,Wed,2005-02-02,US Lecce,Roma,1-1,0-0,,1,1,D,0,0,D,,,,,,,,,,,,,,,,3.085714285714286,3.0000000000000004,2.192857142857143,3.2,3.2,2.25,2.8,3.2,2.2,1.61,2.25,,,1.58,2.25,,,,,,,,,,,,
22,Wed,2005-02-02,US Livorno 1915,Reggina,1-1,0-1,,1,1,D,0,1,A,,,,,,,,,,,,,,,,2.1071428571428568,2.818571428571428,3.4857142857142853,2.15,2.9,3.6,2.1,2.75,3.5,2.37,1.55,,,2.21,1.6,,,,,,,,,,,,
22,Wed,2005-02-02,Udinese,AC Chievo Verona,3-0,0-0,,3,0,H,0,0,D,,,,,,,,,,,,,,,,1.687142857142857,3.1571428571428575,4.975714285714285,1.75,3.3,5.5,1.72,3.2,4.33,2.2,1.65,,,2.1,1.68,,,,,,,,,,,,
22,Thu,2005-02-03,Bologna FC,Parma Calcio 1913,3-1,0-0,,3,1,H,0,0,D,,,,,,,,,,,,,,,,1.9842857142857144,2.8857142857142857,3.818571428571428,2.15,3.0,4.33,1.9,3.0,3.75,2.3,1.6,,,2.175,1.625,,,,,,,,,,,,
23,Sat,2005-02-05,Sampdoria,Fiorentina,3-0,2-0,,3,0,H,2,0,H,,,,,,,,,,,,,,,,1.782857142857143,3.0357142857142856,4.704285714285715,1.95,3.1,5.0,1.8,3.1,5.0,2.3,1.6,,,2.2249999999999996,1.6,,,,,,,,,,,,
23,Sat,2005-02-05,US Palermo,Juventus FC,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,4.218571428571428,3.021428571428572,1.8428571428571432,4.75,3.1,2.0,4.5,3.0,1.8,2.38,1.55,,,2.2649999999999997,1.5750000000000002,,,,,,,,,,,,
23,Sun,2005-02-06,AC Chievo Verona,Messina,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,1.9028571428571428,2.9057142857142857,4.101428571428571,2.0,3.0,4.33,2.0,2.88,3.75,2.2,1.65,,,2.1,1.68,,,,,,,,,,,,
23,Sun,2005-02-06,AC Milan,Lazio,2-1,0-0,,2,1,H,0,0,D,,,,,,,,,,,,,,,,1.3785714285714283,3.9499999999999997,8.071428571428571,1.43,4.6,9.0,1.4,4.0,9.0,1.9,1.9,,,1.805,1.95,,,,,,,,,,,,
23,Sun,2005-02-06,Atalanta,US Livorno 1915,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,2.5471428571428567,2.88,2.7085714285714286,2.75,3.05,2.9,2.38,2.88,2.88,2.3,1.6,,,2.2249999999999996,1.6,,,,,,,,,,,,
23,Sun,2005-02-06,Brescia,Udinese,0-1,0-0,,0,1,A,0,0,D,,,,,,,,,,,,,,,,2.8685714285714288,2.8514285714285714,2.43,3.0,2.88,2.5,2.88,2.88,2.38,2.2,1.65,,,2.125,1.65,,,,,,,,,,,,
23,Sun,2005-02-06,Cagliari,US Lecce,3-1,1-1,,3,1,H,1,1,D,,,,,,,,,,,,,,,,1.667142857142857,3.2214285714285715,4.935714285714285,1.72,3.45,5.5,1.66,3.2,5.0,1.7,2.1,,,1.6749999999999998,2.075,,,,,,,,,,,,
23,Sun,2005-02-06,Parma Calcio 1913,Inter de Milão,2-2,1-0,,2,2,D,1,0,H,,,,,,,,,,,,,,,,3.564285714285714,2.96,2.0214285714285714,4.0,3.15,2.1,3.5,3.0,2.0,2.0,1.8,,,1.975,1.775,,,,,,,,,,,,
23,Sun,2005-02-06,Reggina,Siena,3-3,1-2,,3,3,D,1,2,A,,,,,,,,,,,,,,,,1.7742857142857142,2.9657142857142853,4.721428571428571,1.85,3.0,5.0,1.72,3.0,5.0,2.38,1.55,,,2.215,1.6,,,,,,,,,,,,
23,Sun,2005-02-06,Roma,Bologna FC,1-1,1-0,,1,1,D,1,0,H,,,,,,,,,,,,,,,,1.6057142857142856,3.2285714285714286,5.585714285714286,1.67,3.4,6.6,1.61,3.2,5.5,1.85,1.95,,,1.75,2.0,,,,,,,,,,,,
24,Sat,2005-02-12,Inter de Milão,Roma,2-0,1-0,,2,0,H,1,0,H,,,,,,,,,,,,,,,,1.8514285714285716,3.0314285714285716,4.257142857142857,1.9,3.15,4.75,1.83,3.1,4.75,1.75,2.05,,,1.7,2.05,,,,,,,,,,,,
24,Sat,2005-02-12,Lazio,Atalanta,2-1,1-1,,2,1,H,1,1,D,,,,,,,,,,,,,,,,1.5242857142857142,3.392857142857143,6.1571428571428575,1.57,3.45,7.0,1.57,3.4,5.5,,,,,1.85,1.85,,,,,,,,,,,,
24,Sun,2005-02-13,Bologna FC,US Palermo,1-1,0-1,,1,1,D,0,1,A,,,,,,,,,,,,,,,,2.2500000000000004,2.8114285714285714,3.207142857142857,2.4,2.88,3.4,2.25,2.8,3.25,2.37,1.55,,,2.26,1.5750000000000002,,,,,,,,,,,,
24,Sun,2005-02-13,Brescia,Cagliari,2-0,1-0,,2,0,H,1,0,H,,,,,,,,,,,,,,,,2.31,2.8242857142857143,3.0500000000000003,2.37,2.9,3.25,2.3,2.87,3.0,2.2,1.65,,,2.125,1.65,,,,,,,,,,,,
24,Sun,2005-02-13,Fiorentina,Parma Calcio 1913,2-1,0-0,,2,1,H,0,0,D,,,,,,,,,,,,,,,,2.1142857142857143,2.914285714285714,3.3571428571428577,2.15,3.0,3.6,2.1,3.0,3.25,2.2,1.65,,,2.1,1.68,,,,,,,,,,,,
24,Sun,2005-02-13,Juventus FC,Udinese,2-1,1-0,,2,1,H,1,0,H,,,,,,,,,,,,,,,,1.5,3.457142857142857,6.307142857142857,1.5,3.6,7.0,1.5,3.5,6.0,1.95,1.85,,,1.95,1.8,,,,,,,,,,,,
24,Sun,2005-02-13,Reggina,AC Milan,0-1,0-1,,0,1,A,0,1,A,,,,,,,,,,,,,,,,5.378571428571428,3.15,1.6728571428571428,6.0,3.25,1.75,6.0,3.25,1.66,2.16,1.67,,,2.055,1.71,,,,,,,,,,,,
24,Sun,2005-02-13,Siena,Messina,2-2,0-1,,2,2,D,0,1,A,,,,,,,,,,,,,,,,2.0785714285714283,2.8428571428571425,3.5714285714285716,2.1,2.9,3.95,2.1,2.87,3.4,2.15,1.67,,,2.075,1.69,,,,,,,,,,,,
24,Sun,2005-02-13,US Lecce,AC Chievo Verona,3-0,1-0,,3,0,H,1,0,H,,,,,,,,,,,,,,,,2.085714285714286,2.9814285714285718,3.3357142857142854,2.1,3.1,3.6,2.1,3.0,3.25,1.7,2.1,,,1.6749999999999998,2.075,,,,,,,,,,,,
24,Sun,2005-02-13,US Livorno 1915,Sampdoria,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,2.652857142857143,2.842857142857143,2.605714285714286,2.75,3.0,2.65,2.62,2.8,2.62,2.37,1.55,,,2.31,1.55,,,,,,,,,,,,
25,Sat,2005-02-19,AC Milan,Cagliari,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,1.2814285714285714,4.54,9.714285714285714,1.3,5.0,12.0,1.3,4.5,12.0,1.7,2.1,,,1.6749999999999998,2.075,,,,,,,,,,,,
25,Sat,2005-02-19,Messina,Juventus FC,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,5.085714285714286,3.2071428571428577,1.6557142857142857,5.5,3.3,1.7,5.0,3.2,1.66,2.05,1.75,,,1.9749999999999999,1.77,,,,,,,,,,,,
25,Sat,2005-02-19,Udinese,Inter de Milão,1-1,0-0,,1,1,D,0,0,D,,,,,,,,,,,,,,,,3.05,2.8899999999999997,2.282857142857143,3.25,3.0,2.4,3.0,3.0,2.25,2.0,1.8,,,1.95,1.795,,,,,,,,,,,,
25,Sun,2005-02-20,AC Chievo Verona,Lazio,0-1,0-0,,0,1,A,0,0,D,,,,,,,,,,,,,,,,2.2785714285714285,2.8414285714285716,3.092857142857143,2.4,2.9,3.2,2.25,2.87,3.1,2.05,1.75,,,2.0,1.75,,,,,,,,,,,,
25,Sun,2005-02-20,Atalanta,Bologna FC,2-0,1-0,,2,0,H,1,0,H,,,,,,,,,,,,,,,,2.802857142857143,2.882857142857143,2.45,2.9,3.0,2.55,2.87,2.75,2.5,2.37,1.55,,,2.26,1.5750000000000002,,,,,,,,,,,,
25,Sun,2005-02-20,Parma Calcio 1913,Brescia,2-1,1-0,,2,1,H,1,0,H,,,,,,,,,,,,,,,,1.818571428571429,3.0185714285714282,4.304285714285714,1.85,3.25,4.75,1.8,3.0,4.33,2.3,1.6,,,2.15,1.655,,,,,,,,,,,,
25,Sun,2005-02-20,Roma,US Livorno 1915,3-0,1-0,,3,0,H,1,0,H,,,,,,,,,,,,,,,,1.4171428571428568,3.6928571428571426,7.228571428571429,1.44,3.9,7.8,1.4,3.75,7.5,1.8,2.0,,,1.755,2.0,,,,,,,,,,,,
25,Sun,2005-02-20,Sampdoria,Reggina,3-2,2-0,,3,2,H,2,0,H,,,,,,,,,,,,,,,,1.7542857142857144,3.011428571428571,4.74,1.8,3.2,5.1,1.8,3.0,4.33,2.37,1.55,,,2.31,1.55,,,,,,,,,,,,
25,Sun,2005-02-20,Siena,Fiorentina,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,2.3571428571428568,2.785714285714285,3.0285714285714285,2.45,2.9,3.2,2.3,2.8,3.1,2.25,1.61,,,2.125,1.6600000000000001,,,,,,,,,,,,
25,Sun,2005-02-20,US Palermo,US Lecce,3-2,2-1,,3,2,H,2,1,H,,,,,,,,,,,,,,,,1.7014285714285715,3.1714285714285713,4.728571428571429,1.72,3.25,5.0,1.72,3.2,4.5,1.8,2.0,,,1.775,1.975,,,,,,,,,,,,
26,Sat,2005-02-26,Brescia,Sampdoria,0-1,0-0,,0,1,A,0,0,D,,,,,,,,,,,,,,,,2.5985714285714288,2.8514285714285714,2.6457142857142855,2.7,2.9,2.85,2.62,2.8,2.62,2.37,1.55,,,2.26,1.5750000000000002,,,,,,,,,,,,
26,Sat,2005-02-26,Fiorentina,Udinese,2-2,2-1,,2,2,D,2,1,H,,,,,,,,,,,,,,,,2.447142857142857,2.8857142857142857,2.792857142857143,2.5,3.0,2.85,2.4,3.0,2.75,2.2,1.65,,,2.125,1.65,,,,,,,,,,,,
26,Sun,2005-02-27,Bologna FC,US Livorno 1915,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,1.8142857142857145,2.947142857142857,4.461428571428572,1.85,3.1,4.5,1.8,3.0,4.33,2.2,1.65,,,2.125,1.65,,,,,,,,,,,,
26,Sun,2005-02-27,Cagliari,Atalanta,3-3,2-1,,3,3,D,2,1,H,,,,,,,,,,,,,,,,1.5057142857142858,3.4642857142857144,6.1571428571428575,1.53,3.75,6.5,1.53,3.4,6.0,2.05,1.75,,,1.95,1.8,,,,,,,,,,,,
26,Sun,2005-02-27,Inter de Milão,AC Milan,0-1,0-0,,0,1,A,0,0,D,,,,,,,,,,,,,,,,2.641428571428572,2.8285714285714283,2.6885714285714286,2.8,3.0,2.8,2.62,3.0,2.75,2.2,1.65,,,2.075,1.7,,,,,,,,,,,,
26,Sun,2005-02-27,Juventus FC,Siena,3-0,1-0,,3,0,H,1,0,H,,,,,,,,,,,,,,,,1.2385714285714287,4.828571428571428,10.214285714285714,1.25,5.0,11.0,1.25,4.5,11.0,1.75,2.05,,,1.77,1.9749999999999999,,,,,,,,,,,,
26,Sun,2005-02-27,Lazio,Parma Calcio 1913,2-0,1-0,,2,0,H,1,0,H,,,,,,,,,,,,,,,,1.9357142857142857,2.9785714285714286,3.8214285714285716,2.0,3.1,4.0,2.0,3.0,3.5,2.1,1.7,,,1.975,1.775,,,,,,,,,,,,
26,Sun,2005-02-27,Reggina,AC Chievo Verona,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,1.8285714285714287,2.9714285714285715,4.351428571428571,1.85,3.0,4.5,1.8,3.0,4.33,2.2,1.65,,,2.125,1.65,,,,,,,,,,,,
26,Sun,2005-02-27,US Lecce,Messina,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,1.8171428571428572,3.038571428571429,4.284285714285715,1.85,3.2,4.4,1.8,3.0,4.33,1.65,2.2,,,1.65,2.125,,,,,,,,,,,,
26,Sun,2005-02-27,US Palermo,Roma,2-0,0-0,,2,0,H,0,0,D,,,,,,,,,,,,,,,,2.3642857142857143,2.9642857142857144,2.8471428571428565,2.4,3.0,3.0,2.37,3.0,2.75,2.05,1.75,,,2.0,1.75,,,,,,,,,,,,
27,Sat,2005-03-05,Atalanta,AC Milan,1-2,0-0,,1,2,A,0,0,D,,,,,,,,,,,,,,,,6.642857142857143,3.4785714285714286,1.4842857142857142,7.5,3.6,1.55,6.5,3.4,1.5,2.3,1.6,,,2.005,1.8,,,,,,,,,,,,
27,Sat,2005-03-05,Roma,Juventus FC,1-2,1-2,,1,2,A,1,2,A,,,,,,,,,,,,,,,,2.6914285714285713,2.9114285714285715,2.564285714285714,2.8,3.0,2.6,2.8,3.0,2.6,2.2,1.65,,,1.995,1.775,,,,,,,,,,,,
27,Sun,2005-03-06,Fiorentina,Reggina,2-1,0-0,,2,1,H,0,0,D,,,,,,,,,,,,,,,,1.8871428571428572,2.988571428571429,4.011428571428572,1.91,3.1,4.33,1.9,3.1,3.75,2.1,1.7,,,1.875,1.875,,,,,,,,,,,,
27,Sun,2005-03-06,Inter de Milão,US Lecce,2-1,1-1,,2,1,H,1,1,D,,,,,,,,,,,,,,,,1.3628571428571428,4.0,8.25,1.4,4.3,9.0,1.4,4.0,9.0,1.6,2.3,,,1.925,1.9249999999999998,,,,,,,,,,,,
27,Sun,2005-03-06,Messina,Lazio,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,2.357142857142857,2.8757142857142854,2.924285714285715,2.5,2.9,3.0,2.37,2.87,2.87,2.2,1.65,,,1.975,1.7999999999999998,,,,,,,,,,,,
27,Sun,2005-03-06,Parma Calcio 1913,Cagliari,3-2,2-1,,3,2,H,2,1,H,,,,,,,,,,,,,,,,1.7657142857142858,3.0785714285714287,4.514285714285714,1.83,3.2,5.0,1.72,3.2,4.5,1.95,1.85,,,1.9,1.85,,,,,,,,,,,,
27,Sun,2005-03-06,Sampdoria,AC Chievo Verona,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,1.587142857142857,3.2214285714285715,5.785714285714286,1.6,3.25,6.0,1.57,3.25,6.0,2.37,1.55,,,2.01,1.7999999999999998,,,,,,,,,,,,
27,Sun,2005-03-06,Siena,Brescia,2-3,0-2,,2,3,A,0,2,A,,,,,,,,,,,,,,,,1.9228571428571428,2.9499999999999997,3.935714285714286,2.0,3.1,4.0,1.9,3.1,3.75,2.4,1.53,,,2.025,1.79,,,,,,,,,,,,
27,Sun,2005-03-06,US Livorno 1915,US Palermo,2-2,0-1,,2,2,D,0,1,A,,,,,,,,,,,,,,,,2.567142857142857,2.7685714285714282,2.767142857142857,2.7,2.88,2.9,2.62,2.8,2.62,2.4,1.53,,,2.0,1.8399999999999999,,,,,,,,,,,,
27,Sun,2005-03-06,Udinese,Bologna FC,0-1,0-1,,0,1,A,0,1,A,,,,,,,,,,,,,,,,1.7428571428571427,2.9971428571428573,4.835714285714286,1.8,3.1,5.0,1.72,3.0,5.0,2.37,1.55,,,2.01,1.7999999999999998,,,,,,,,,,,,
28,Sat,2005-03-12,Lazio,Inter de Milão,1-1,1-0,,1,1,D,1,0,H,,,,,,,,,,,,,,,,3.128571428571429,2.9314285714285715,2.2600000000000002,3.4,3.0,2.4,3.1,3.0,2.37,2.0,1.8,,,1.975,1.775,,,,,,,,,,,,
28,Sat,2005-03-12,US Lecce,Fiorentina,2-2,2-0,,2,2,D,2,0,H,,,,,,,,,,,,,,,,1.9800000000000002,3.1071428571428577,3.485714285714286,2.05,3.25,3.75,2.0,3.1,3.4,1.8,2.0,,,1.75,2.0,,,,,,,,,,,,
28,Sun,2005-03-13,AC Chievo Verona,Juventus FC,0-1,0-0,,0,1,A,0,0,D,,,,,,,,,,,,,,,,5.8428571428571425,3.3214285714285707,1.5585714285714285,6.5,3.55,1.6,5.5,3.4,1.57,2.1,1.7,,,2.05,1.7,,,,,,,,,,,,
28,Sun,2005-03-13,AC Milan,Sampdoria,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,1.4614285714285715,3.521428571428572,6.785714285714286,1.5,3.65,7.5,1.5,3.4,6.5,2.1,1.7,,,2.025,1.725,,,,,,,,,,,,
28,Sun,2005-03-13,Atalanta,Parma Calcio 1913,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,2.432857142857143,2.9285714285714284,2.782857142857143,2.5,3.0,2.88,2.4,3.0,2.75,2.2,1.65,,,2.125,1.65,,,,,,,,,,,,
28,Sun,2005-03-13,Bologna FC,Siena,1-1,0-0,,1,1,D,0,0,D,,,,,,,,,,,,,,,,1.7357142857142858,3.0114285714285716,4.857142857142857,1.8,3.1,5.1,1.72,3.0,5.0,2.2,1.65,,,2.1,1.6749999999999998,,,,,,,,,,,,
28,Sun,2005-03-13,Brescia,US Livorno 1915,2-3,1-0,,2,3,A,1,0,H,,,,,,,,,,,,,,,,2.042857142857143,2.8685714285714283,3.6357142857142857,2.15,2.9,4.0,2.0,2.87,3.75,2.4,1.53,,,2.275,1.565,,,,,,,,,,,,
28,Sun,2005-03-13,Cagliari,Roma,3-0,2-0,,3,0,H,2,0,H,,,,,,,,,,,,,,,,2.557142857142857,2.8899999999999997,2.641428571428572,2.6,2.9,2.7,2.6,2.87,2.6,1.8,2.0,,,1.775,1.975,,,,,,,,,,,,
28,Sun,2005-03-13,Reggina,Messina,0-2,0-2,,0,2,A,0,2,A,,,,,,,,,,,,,,,,1.9328571428571428,2.8685714285714283,4.032857142857143,2.0,3.0,4.33,1.9,2.9,4.0,2.25,1.62,,,2.125,1.6600000000000001,,,,,,,,,,,,
28,Sun,2005-03-13,US Palermo,Udinese,1-5,0-3,,1,5,A,0,3,A,,,,,,,,,,,,,,,,2.1142857142857143,2.8042857142857143,3.4285714285714284,2.2,2.88,3.75,2.2,2.8,2.6,2.4,1.53,,,2.275,1.565,,,,,,,,,,,,
29,Sat,2005-03-19,Juventus FC,Reggina,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,1.2414285714285713,4.821428571428571,10.071428571428571,1.25,5.25,11.0,1.25,4.5,11.0,1.85,1.95,,,1.82,1.9249999999999998,,,,,,,,,,,,
29,Sat,2005-03-19,Siena,Lazio,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,2.371428571428571,2.845714285714286,2.9285714285714284,2.4,2.9,3.0,2.37,2.87,2.87,2.15,1.66,,,2.075,1.685,,,,,,,,,,,,
