Matchday,Day,Date,Home,Away,FullTime,HalfTime,Penalties,FullTimeHomeGoals,FullTimeAwayGoals,FullTimeResult,HalfTimeHomeGoals,HalfTimeAwayGoals,HalfTimeResult,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellowCards,AwayYellowCards,HomeRedCards,AwayRedCards,PinnacleHomeOpen,PinnacleDrawOpen,PinnacleAwayOpen,AvgHomeOpen,AvgDrawOpen,AvgAwayOpen,MaxHomeOpen,MaxDrawOpen,MaxAwayOpen,Bet365HomeOpen,Bet365DrawOpen,Bet365AwayOpen,Bet365Over25Open,Bet365Under25Open,PinnacleOver25Open,PinnacleUnder25Open,AvgOver25Open,AvgUnder25Open,PinnacleHomeClose,PinnacleDrawClose,PinnacleAwayClose,AvgHomeClose,AvgDrawClose,AvgAwayClose,MaxHomeClose,MaxDrawClose,MaxAwayClose,Bet365HomeClose,Bet365DrawClose,Bet365AwayClose
27,Sun,2001-04-22,Hellas Verona,Reggina,0-3,0-2,,0,3,A,0,2,A,,,,,,,,,,,,,,,,1.6060000000000003,3.25,4.9,1.65,3.3,5.5,,,,,,,,,,,,,,,,,,,,,
27,Sun,2001-04-22,Lazio,Vicenza,2-1,1-0,,2,1,H,1,0,H,,,,,,,,,,,,,,,,1.29,4.231999999999999,8.1,1.3,4.5,9.0,,,,,,,,,,,,,,,,,,,,,
27,Sun,2001-04-22,Parma Calcio 1913,Juventus FC,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,2.5060000000000002,2.8240000000000003,2.6340000000000003,2.63,2.9,2.73,,,,,,,,,,,,,,,,,,,,,
27,Sun,2001-04-22,Perugia,Atalanta,2-2,1-1,,2,2,D,1,1,D,,,,,,,,,,,,,,,,2.29,2.854,2.9,2.4,2.9,3.0,,,,,,,,,,,,,,,,,,,,,
27,Sun,2001-04-22,US Lecce,AC Milan,3-3,1-2,,3,3,D,1,2,A,,,,,,,,,,,,,,,,3.04,2.9259999999999997,2.1800000000000006,3.3,3.0,2.3,,,,,,,,,,,,,,,,,,,,,
27,Sun,2001-04-22,Udinese,Roma,1-3,0-2,,1,3,A,0,2,A,,,,,,,,,,,,,,,,3.53,3.16,1.8760000000000001,3.75,3.2,1.9,,,,,,,,,,,,,,,,,,,,,
28,Sat,2001-04-28,Reggina,Napoli,3-1,2-0,,3,1,H,2,0,H,,,,,,,,,,,,,,,,2.1800000000000006,2.93,3.04,2.2,3.0,3.2,,,,,,,,,,,,,,,,,,,,,
28,Sat,2001-04-28,Vicenza,Parma Calcio 1913,0-1,0-0,,0,1,A,0,0,D,,,,,,,,,,,,,,,,2.8600000000000003,2.904,2.294,3.0,3.0,2.37,,,,,,,,,,,,,,,,,,,,,
28,Sun,2001-04-29,AC Milan,Hellas Verona,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,1.228,4.71,9.8,1.27,5.0,11.0,,,,,,,,,,,,,,,,,,,,,
28,Sun,2001-04-29,Atalanta,Bologna FC,2-2,0-0,,2,2,D,0,0,D,,,,,,,,,,,,,,,,1.9560000000000002,2.868,3.656,2.05,3.0,4.33,,,,,,,,,,,,,,,,,,,,,
28,Sun,2001-04-29,Bari,Perugia,3-4,2-0,,3,4,A,2,0,H,,,,,,,,,,,,,,,,2.75,2.91,2.374,3.2,3.0,2.5,,,,,,,,,,,,,,,,,,,,,
28,Sun,2001-04-29,Brescia,Inter de Milão,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,2.8200000000000003,2.88,2.3339999999999996,2.9,3.0,2.4,,,,,,,,,,,,,,,,,,,,,
28,Sun,2001-04-29,Fiorentina,Udinese,2-1,0-1,,2,1,H,0,1,A,,,,,,,,,,,,,,,,1.5720000000000003,3.3,5.26,1.6,3.4,5.5,,,,,,,,,,,,,,,,,,,,,
28,Sun,2001-04-29,Juventus FC,US Lecce,1-1,1-1,,1,1,D,1,1,D,,,,,,,,,,,,,,,,1.218,4.82,9.7,1.25,5.0,11.0,,,,,,,,,,,,,,,,,,,,,
28,Sun,2001-04-29,Roma,Lazio,2-2,0-0,,2,2,D,0,0,D,,,,,,,,,,,,,,,,2.348,2.8240000000000003,2.8240000000000003,2.4,2.9,2.9,,,,,,,,,,,,,,,,,,,,,
29,Sat,2001-05-05,Bologna FC,Udinese,1-1,1-1,,1,1,D,1,1,D,,,,,,,,,,,,,,,,1.572,3.3,5.0,1.61,3.4,5.5,,,,,,,,,,,,,,,,,,,,,
29,Sat,2001-05-05,US Lecce,Brescia,0-3,0-1,,0,3,A,0,1,A,,,,,,,,,,,,,,,,2.1399999999999997,2.7800000000000002,3.3,2.25,2.9,3.55,,,,,,,,,,,,,,,,,,,,,
29,Sun,2001-05-06,Hellas Verona,Fiorentina,2-1,0-0,,2,1,H,0,0,D,,,,,,,,,,,,,,,,2.606,2.8299999999999996,2.524,2.7,2.9,2.62,,,,,,,,,,,,,,,,,,,,,
29,Sun,2001-05-06,Inter de Milão,Atalanta,3-0,3-0,,3,0,H,3,0,H,,,,,,,,,,,,,,,,1.67,3.15,4.65,1.75,3.25,5.0,,,,,,,,,,,,,,,,,,,,,
29,Sun,2001-05-06,Juventus FC,Roma,2-2,2-0,,2,2,D,2,0,H,,,,,,,,,,,,,,,,2.194,2.864,3.064,2.25,2.9,3.22,,,,,,,,,,,,,,,,,,,,,
29,Sun,2001-05-06,Lazio,Bari,2-0,2-0,,2,0,H,2,0,H,,,,,,,,,,,,,,,,1.136,5.9,13.5,1.15,6.5,17.0,,,,,,,,,,,,,,,,,,,,,
29,Sun,2001-05-06,Parma Calcio 1913,Napoli,4-0,1-0,,4,0,H,1,0,H,,,,,,,,,,,,,,,,1.3560000000000003,3.8200000000000003,7.590000000000001,1.36,4.05,8.0,,,,,,,,,,,,,,,,,,,,,
29,Sun,2001-05-06,Perugia,AC Milan,2-1,1-1,,2,1,H,1,1,D,,,,,,,,,,,,,,,,2.996,2.844,2.2399999999999998,3.2,2.95,2.35,,,,,,,,,,,,,,,,,,,,,
29,Sun,2001-05-06,Vicenza,Reggina,2-1,0-0,,2,1,H,0,0,D,,,,,,,,,,,,,,,,1.7740000000000002,3.0599999999999996,4.1339999999999995,1.82,3.2,4.5,,,,,,,,,,,,,,,,,,,,,
30,Fri,2001-05-11,Fiorentina,Juventus FC,1-3,1-2,,1,3,A,1,2,A,,,,,,,,,,,,,,,,2.77,2.904,2.354,2.9,3.0,2.5,,,,,,,,,,,,,,,,,,,,,
30,Fri,2001-05-11,Inter de Milão,AC Milan,0-6,0-2,,0,6,A,0,2,A,,,,,,,,,,,,,,,,2.434,2.81,2.714,2.5,2.88,2.75,,,,,,,,,,,,,,,,,,,,,
30,Sat,2001-05-12,Bari,Vicenza,2-2,0-0,,2,2,D,0,0,D,,,,,,,,,,,,,,,,3.35,3.2625,1.9325,3.6,3.3,2.05,,,,,,,,,,,,,,,,,,,,,
30,Sat,2001-05-12,Brescia,Bologna FC,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,2.0119999999999996,2.8600000000000003,3.44,2.1,3.0,3.75,,,,,,,,,,,,,,,,,,,,,
30,Sat,2001-05-12,Hellas Verona,US Lecce,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,1.8760000000000001,2.934,3.79,1.9,3.0,4.0,,,,,,,,,,,,,,,,,,,,,
30,Sat,2001-05-12,Napoli,Lazio,2-4,1-1,,2,4,A,1,1,D,,,,,,,,,,,,,,,,3.936,3.1399999999999997,1.7900000000000003,4.33,3.3,1.86,,,,,,,,,,,,,,,,,,,,,
30,Sat,2001-05-12,Reggina,Parma Calcio 1913,2-0,1-0,,2,0,H,1,0,H,,,,,,,,,,,,,,,,3.1399999999999997,2.95,2.106,3.4,3.05,2.2,,,,,,,,,,,,,,,,,,,,,
30,Sat,2001-05-12,Roma,Atalanta,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,1.3119999999999998,4.0760000000000005,8.1,1.4,4.5,10.0,,,,,,,,,,,,,,,,,,,,,
30,Sat,2001-05-12,Udinese,Perugia,3-3,0-3,,3,3,D,0,3,A,,,,,,,,,,,,,,,,1.8,3.13,3.9560000000000004,1.9,3.2,4.33,,,,,,,,,,,,,,,,,,,,,
31,Thu,2001-05-17,AC Milan,Fiorentina,1-2,1-2,,1,2,A,1,2,A,,,,,,,,,,,,,,,,1.522,3.3400000000000007,5.66,1.6,3.6,6.5,,,,,,,,,,,,,,,,,,,,,
31,Thu,2001-05-17,Parma Calcio 1913,Inter de Milão,3-1,1-0,,3,1,H,1,0,H,,,,,,,,,,,,,,,,1.8519999999999999,3.05,3.836,2.0,3.2,4.33,,,,,,,,,,,,,,,,,,,,,
31,Sun,2001-05-20,Atalanta,Reggina,1-1,1-1,,1,1,D,1,1,D,,,,,,,,,,,,,,,,1.732,3.21,4.13,1.8,3.4,4.65,,,,,,,,,,,,,,,,,,,,,
31,Sun,2001-05-20,Bari,Roma,1-4,0-2,,1,4,A,0,2,A,,,,,,,,,,,,,,,,7.390000000000001,4.162000000000001,1.33,8.5,4.8,1.4,,,,,,,,,,,,,,,,,,,,,
31,Sun,2001-05-20,Bologna FC,Juventus FC,1-4,1-2,,1,4,A,1,2,A,,,,,,,,,,,,,,,,3.254,2.9739999999999998,2.05,3.6,3.1,2.1,,,,,,,,,,,,,,,,,,,,,
31,Sun,2001-05-20,Lazio,Udinese,3-1,2-0,,3,1,H,2,0,H,,,,,,,,,,,,,,,,1.348,3.95,7.359999999999999,1.4,4.25,8.0,,,,,,,,,,,,,,,,,,,,,
31,Sun,2001-05-20,Napoli,Hellas Verona,2-0,1-0,,2,0,H,1,0,H,,,,,,,,,,,,,,,,1.784,3.1,3.996,1.85,3.25,4.33,,,,,,,,,,,,,,,,,,,,,
31,Sun,2001-05-20,Perugia,Brescia,2-2,0-1,,2,2,D,0,1,A,,,,,,,,,,,,,,,,2.0260000000000002,2.754,3.6099999999999994,2.1,2.8,4.0,,,,,,,,,,,,,,,,,,,,,
31,Sun,2001-05-20,Vicenza,US Lecce,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,1.8579999999999999,2.8899999999999997,4.032,1.91,3.0,4.33,,,,,,,,,,,,,,,,,,,,,
32,Sun,2001-05-27,Brescia,Vicenza,2-1,2-0,,2,1,H,2,0,H,,,,,,,,,,,,,,,,2.0625,2.35,4.3,2.25,2.5,5.0,,,,,,,,,,,,,,,,,,,,,
32,Sun,2001-05-27,Fiorentina,Atalanta,1-1,1-1,,1,1,D,1,1,D,,,,,,,,,,,,,,,,1.778,3.1100000000000003,4.036,1.91,3.2,4.33,,,,,,,,,,,,,,,,,,,,,
32,Sun,2001-05-27,Hellas Verona,Bologna FC,5-4,3-1,,5,4,H,3,1,H,,,,,,,,,,,,,,,,2.086,3.14,3.0,2.13,3.2,3.2,,,,,,,,,,,,,,,,,,,,,
32,Sun,2001-05-27,Inter de Milão,Lazio,1-1,0-1,,1,1,D,0,1,A,,,,,,,,,,,,,,,,3.9799999999999995,3.1700000000000004,1.7579999999999998,4.5,3.3,1.9,,,,,,,,,,,,,,,,,,,,,
32,Sun,2001-05-27,Juventus FC,Perugia,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,1.224,4.96,8.940000000000001,1.28,6.0,10.0,,,,,,,,,,,,,,,,,,,,,
32,Sun,2001-05-27,Reggina,Bari,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,1.1975,5.0875,9.75,1.25,6.5,12.0,,,,,,,,,,,,,,,,,,,,,
32,Sun,2001-05-27,Roma,AC Milan,1-1,0-1,,1,1,D,0,1,A,,,,,,,,,,,,,,,,1.6300000000000001,3.25,4.71,1.7,3.35,5.25,,,,,,,,,,,,,,,,,,,,,
32,Sun,2001-05-27,US Lecce,Parma Calcio 1913,1-2,0-0,,1,2,A,0,0,D,,,,,,,,,,,,,,,,2.4739999999999998,2.746,2.7199999999999998,2.57,2.9,2.9,,,,,,,,,,,,,,,,,,,,,
32,Sun,2001-05-27,Udinese,Napoli,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,1.7400000000000002,3.15,4.1419999999999995,1.8,3.3,4.33,,,,,,,,,,,,,,,,,,,,,
33,Sun,2001-06-10,AC Milan,Brescia,1-1,0-0,,1,1,D,0,0,D,,,,,,,,,,,,,,,,1.378,3.78,7.06,1.4,3.85,8.0,,,,,,,,,,,,,,,,,,,,,
33,Sun,2001-06-10,Atalanta,Udinese,0-1,0-0,,0,1,A,0,0,D,,,,,,,,,,,,,,,,2.02,2.8199999999999994,3.5300000000000002,2.1,3.0,3.75,,,,,,,,,,,,,,,,,,,,,
33,Sun,2001-06-10,Bari,Inter de Milão,1-2,1-1,,1,2,A,1,1,D,,,,,,,,,,,,,,,,6.75,4.025,1.3550000000000002,8.0,4.3,1.4,,,,,,,,,,,,,,,,,,,,,
33,Sun,2001-06-10,Bologna FC,US Lecce,2-2,0-1,,2,2,D,0,1,A,,,,,,,,,,,,,,,,1.83,3.0940000000000003,3.8299999999999996,1.9,3.3,4.0,,,,,,,,,,,,,,,,,,,,,
33,Sun,2001-06-10,Lazio,Fiorentina,3-0,2-0,,3,0,H,2,0,H,,,,,,,,,,,,,,,,1.3,4.266,7.8,1.3,4.5,8.5,,,,,,,,,,,,,,,,,,,,,
33,Sun,2001-06-10,Napoli,Roma,2-2,1-1,,2,2,D,1,1,D,,,,,,,,,,,,,,,,4.4159999999999995,3.2600000000000002,1.652,5.25,3.4,1.8,,,,,,,,,,,,,,,,,,,,,
33,Sun,2001-06-10,Parma Calcio 1913,Hellas Verona,1-2,0-1,,1,2,A,0,1,A,,,,,,,,,,,,,,,,2.05,3.5,2.825,2.1,3.5,2.9,,,,,,,,,,,,,,,,,,,,,
33,Sun,2001-06-10,Perugia,Reggina,1-1,0-1,,1,1,D,0,1,A,,,,,,,,,,,,,,,,2.52,2.918,2.594,3.0,3.0,3.1,,,,,,,,,,,,,,,,,,,,,
33,Sun,2001-06-10,Vicenza,Juventus FC,0-3,0-2,,0,3,A,0,2,A,,,,,,,,,,,,,,,,4.172,3.3200000000000003,1.6780000000000002,4.5,3.5,1.8,,,,,,,,,,,,,,,,,,,,,
34,Sun,2001-06-17,Brescia,Bari,3-1,2-1,,3,1,H,2,1,H,,,,,,,,,,,,,,,,1.306,4.16,7.7,1.33,4.5,9.0,,,,,,,,,,,,,,,,,,,,,
34,Sun,2001-06-17,Fiorentina,Napoli,1-2,0-0,,1,2,A,0,0,D,,,,,,,,,,,,,,,,3.0666666666666664,3.3666666666666667,2.0,3.3,3.5,2.1,,,,,,,,,,,,,,,,,,,,,
34,Sun,2001-06-17,Hellas Verona,Perugia,2-1,1-0,,2,1,H,1,0,H,,,,,,,,,,,,,,,,1.24,4.7275,9.0,1.29,5.25,9.5,,,,,,,,,,,,,,,,,,,,,
34,Sun,2001-06-17,Inter de Milão,Bologna FC,2-1,2-0,,2,1,H,2,0,H,,,,,,,,,,,,,,,,1.8039999999999998,3.14,3.87,1.9,3.2,4.5,,,,,,,,,,,,,,,,,,,,,
34,Sun,2001-06-17,Juventus FC,Atalanta,2-1,1-0,,2,1,H,1,0,H,,,,,,,,,,,,,,,,1.126,6.1,13.2,1.2,8.0,17.0,,,,,,,,,,,,,,,,,,,,,
34,Sun,2001-06-17,Reggina,AC Milan,2-1,0-0,,2,1,H,0,0,D,,,,,,,,,,,,,,,,1.54,4.075,4.05,1.55,4.15,4.1,,,,,,,,,,,,,,,,,,,,,
34,Sun,2001-06-17,Roma,Parma Calcio 1913,3-1,2-0,,3,1,H,2,0,H,,,,,,,,,,,,,,,,1.284,4.306,7.9,1.33,4.5,8.5,,,,,,,,,,,,,,,,,,,,,
34,Sun,2001-06-17,US Lecce,Lazio,2-1,0-1,,2,1,H,0,1,A,,,,,,,,,,,,,,,,2.5125,3.5875,2.0749999999999997,2.65,3.75,2.1,,,,,,,,,,,,,,,,,,,,,
34,Sun,2001-06-17,Udinese,Vicenza,2-3,2-3,,2,3,A,2,3,A,,,,,,,,,,,,,,,,2.8066666666666666,3.3000000000000003,2.1333333333333333,2.87,3.4,2.2,,,,,,,,,,,,,,,,,,,,,
